trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,2188.5,2222.0,2039.5,2098.5,10.0,0.0,7.0
2021-10-25,2021-10-25 00:00:00+08:00,2104.0,2291.0,2092.0,2100.5,52.0,7.0,14.0
2021-10-26,2021-10-26 00:00:00+08:00,2050.0,2100.0,2050.0,2079.5,7.0,14.0,15.0
2021-10-27,2021-10-27 00:00:00+08:00,2068.0,2071.5,1887.0,1887.0,19.0,15.0,20.0
2021-10-28,2021-10-28 00:00:00+08:00,1806.0,1882.5,1745.5,1830.0,39.0,20.0,29.0
2021-10-29,2021-10-29 00:00:00+08:00,1710.5,1888.5,1710.5,1756.0,33.0,29.0,29.0
2021-11-01,2021-11-01 00:00:00+08:00,1780.0,1780.0,1688.0,1718.0,7.0,29.0,33.0
2021-11-02,2021-11-02 00:00:00+08:00,1739.5,1739.5,1543.0,1600.0,24.0,33.0,46.0
2021-11-03,2021-11-03 00:00:00+08:00,1690.0,1717.0,1656.5,1717.0,7.0,46.0,45.0
2021-11-04,2021-11-04 00:00:00+08:00,1729.5,1751.5,1729.5,1730.0,3.0,45.0,45.0
2021-11-05,2021-11-05 00:00:00+08:00,1640.0,1710.0,1628.0,1664.5,5.0,45.0,45.0
2021-11-08,2021-11-08 00:00:00+08:00,1686.5,1686.5,1619.5,1668.0,10.0,45.0,45.0
2021-11-09,2021-11-09 00:00:00+08:00,1663.5,1663.5,1663.5,1663.5,0.0,45.0,45.0
2021-11-10,2021-11-10 00:00:00+08:00,1628.5,1628.5,1555.5,1595.5,6.0,45.0,46.0
2021-11-11,2021-11-11 00:00:00+08:00,1608.5,1700.5,1608.5,1700.5,4.0,46.0,45.0
2021-11-12,2021-11-12 00:00:00+08:00,1688.0,1719.5,1679.0,1719.5,5.0,45.0,46.0
2021-11-15,2021-11-15 00:00:00+08:00,1624.5,1624.5,1624.5,1624.5,0.0,46.0,46.0
2021-11-16,2021-11-16 00:00:00+08:00,1620.5,1635.0,1620.5,1635.0,4.0,46.0,45.0
2021-11-17,2021-11-17 00:00:00+08:00,1582.5,1582.5,1582.5,1582.5,0.0,45.0,45.0
2021-11-18,2021-11-18 00:00:00+08:00,1506.0,1515.0,1485.0,1485.0,4.0,45.0,46.0
2021-11-19,2021-11-19 00:00:00+08:00,1511.5,1555.5,1505.0,1555.5,7.0,46.0,46.0
2021-11-22,2021-11-22 00:00:00+08:00,1611.0,1611.0,1611.0,1611.0,1.0,46.0,47.0
2021-11-23,2021-11-23 00:00:00+08:00,1615.0,1615.0,1597.5,1597.5,2.0,47.0,46.0
2021-11-24,2021-11-24 00:00:00+08:00,1671.0,1780.0,1671.0,1780.0,8.0,46.0,46.0
2021-11-25,2021-11-25 00:00:00+08:00,1759.5,1759.5,1759.5,1759.5,1.0,46.0,46.0
2021-11-26,2021-11-26 00:00:00+08:00,1723.5,1723.5,1723.5,1723.5,1.0,46.0,46.0
2021-11-29,2021-11-29 00:00:00+08:00,1695.0,1695.0,1598.0,1599.0,3.0,46.0,45.0
2021-11-30,2021-11-30 00:00:00+08:00,1747.5,1747.5,1720.0,1740.0,3.0,45.0,43.0
2021-12-01,2021-12-01 00:00:00+08:00,1775.5,1850.0,1775.5,1850.0,5.0,43.0,41.0
2021-12-02,2021-12-02 00:00:00+08:00,1865.0,1865.0,1865.0,1865.0,1.0,41.0,41.0
2021-12-03,2021-12-03 00:00:00+08:00,1865.0,1865.0,1865.0,1865.0,0.0,41.0,41.0
2021-12-06,2021-12-06 00:00:00+08:00,1850.0,1859.5,1850.0,1859.5,2.0,41.0,42.0
2021-12-07,2021-12-07 00:00:00+08:00,1898.0,1908.0,1898.0,1908.0,2.0,42.0,42.0
2021-12-08,2021-12-08 00:00:00+08:00,1898.0,1950.5,1898.0,1950.0,6.0,42.0,39.0
2021-12-09,2021-12-09 00:00:00+08:00,1950.5,1950.5,1929.0,1929.0,2.0,39.0,40.0
2021-12-10,2021-12-10 00:00:00+08:00,1850.0,1850.0,1850.0,1850.0,0.0,40.0,40.0
2021-12-13,2021-12-13 00:00:00+08:00,1869.5,1881.5,1869.5,1881.5,3.0,40.0,40.0
2021-12-14,2021-12-14 00:00:00+08:00,1876.0,1876.0,1876.0,1876.0,0.0,40.0,40.0
2021-12-15,2021-12-15 00:00:00+08:00,1915.5,1920.0,1915.5,1919.5,4.0,40.0,39.0
2021-12-16,2021-12-16 00:00:00+08:00,1946.0,1976.5,1946.0,1976.5,5.0,39.0,39.0
2021-12-17,2021-12-17 00:00:00+08:00,1999.0,2043.5,1999.0,2043.5,4.0,39.0,40.0
2021-12-20,2021-12-20 00:00:00+08:00,2103.5,2124.5,2019.5,2112.0,17.0,40.0,39.0
2021-12-21,2021-12-21 00:00:00+08:00,2045.0,2045.0,2038.0,2038.0,2.0,39.0,39.0
2021-12-22,2021-12-22 00:00:00+08:00,2060.0,2072.5,2055.0,2055.0,4.0,39.0,39.0
2021-12-23,2021-12-23 00:00:00+08:00,2064.0,2064.0,2064.0,2064.0,0.0,39.0,39.0
2021-12-24,2021-12-24 00:00:00+08:00,2125.0,2125.0,2125.0,2125.0,0.0,39.0,39.0
2021-12-27,2021-12-27 00:00:00+08:00,2109.5,2115.0,2008.5,2020.0,6.0,39.0,38.0
2021-12-28,2021-12-28 00:00:00+08:00,2023.0,2023.0,1953.5,1953.5,9.0,38.0,40.0
2021-12-29,2021-12-29 00:00:00+08:00,1976.0,1994.0,1976.0,1994.0,2.0,40.0,40.0
2021-12-30,2021-12-30 00:00:00+08:00,2057.0,2057.0,2038.0,2038.0,3.0,40.0,40.0
2021-12-31,2021-12-31 00:00:00+08:00,2050.5,2050.5,2050.5,2050.5,0.0,40.0,40.0
2022-01-04,2022-01-04 00:00:00+08:00,2128.0,2128.0,2128.0,2128.0,1.0,40.0,39.0
2022-01-05,2022-01-05 00:00:00+08:00,2128.0,2128.0,2128.0,2128.0,0.0,39.0,39.0
2022-01-06,2022-01-06 00:00:00+08:00,2153.5,2169.5,2068.0,2150.0,14.0,39.0,38.0
2022-01-07,2022-01-07 00:00:00+08:00,2063.0,2063.0,2063.0,2063.0,0.0,38.0,38.0
2022-01-10,2022-01-10 00:00:00+08:00,2050.0,2050.0,2050.0,2050.0,6.0,38.0,38.0
2022-01-11,2022-01-11 00:00:00+08:00,2080.0,2080.0,2080.0,2080.0,1.0,38.0,38.0
2022-01-12,2022-01-12 00:00:00+08:00,2084.5,2084.5,2084.5,2084.5,0.0,38.0,38.0
2022-01-13,2022-01-13 00:00:00+08:00,2088.0,2088.0,2088.0,2088.0,0.0,38.0,38.0
2022-01-14,2022-01-14 00:00:00+08:00,2030.0,2030.0,2030.0,2030.0,0.0,38.0,38.0
2022-01-17,2022-01-17 00:00:00+08:00,1972.0,1972.0,1972.0,1972.0,0.0,38.0,38.0
2022-01-18,2022-01-18 00:00:00+08:00,1972.0,1972.0,1972.0,1972.0,0.0,38.0,38.0
2022-01-19,2022-01-19 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,1.0,38.0,38.0
2022-01-20,2022-01-20 00:00:00+08:00,2091.0,2091.0,2091.0,2091.0,0.0,38.0,38.0
2022-01-21,2022-01-21 00:00:00+08:00,2048.0,2048.0,2048.0,2048.0,1.0,38.0,39.0
2022-01-24,2022-01-24 00:00:00+08:00,2019.0,2019.0,2019.0,2019.0,0.0,39.0,39.0
2022-01-25,2022-01-25 00:00:00+08:00,2030.0,2030.5,2030.0,2030.5,2.0,39.0,38.0
