trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-28,2022-06-28 00:00:00+08:00,9111.0,9111.0,9111.0,9111.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,9111.0,9111.0,9111.0,9111.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,9111.0,9111.0,9111.0,9111.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,9111.0,9111.0,9111.0,9111.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,9111.0,9111.0,9111.0,9111.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,9111.0,9111.0,9111.0,9111.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,8810.0,9236.0,8692.0,8692.0,4.0,0.0,2.0
2022-07-07,2022-07-07 00:00:00+08:00,8396.0,8396.0,8396.0,8396.0,1000.0,2.0,1002.0
2022-07-08,2022-07-08 00:00:00+08:00,8893.0,8939.0,8807.0,8807.0,9.0,1002.0,1007.0
2022-07-11,2022-07-11 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,1000.0,1007.0,7.0
2022-07-12,2022-07-12 00:00:00+08:00,8644.0,8644.0,8644.0,8644.0,2.0,7.0,9.0
2022-07-13,2022-07-13 00:00:00+08:00,8404.0,8404.0,8289.0,8289.0,4.0,9.0,11.0
2022-07-14,2022-07-14 00:00:00+08:00,8419.0,8419.0,8150.0,8150.0,5.0,11.0,15.0
2022-07-15,2022-07-15 00:00:00+08:00,8248.0,8248.0,8210.0,8210.0,7.0,15.0,22.0
2022-07-18,2022-07-18 00:00:00+08:00,8135.0,8753.0,8135.0,8642.0,12.0,22.0,26.0
2022-07-19,2022-07-19 00:00:00+08:00,8786.0,8789.0,8542.0,8742.0,18.0,26.0,23.0
2022-07-20,2022-07-20 00:00:00+08:00,8567.0,8567.0,8567.0,8567.0,0.0,23.0,23.0
2022-07-21,2022-07-21 00:00:00+08:00,8438.0,8536.0,8422.0,8536.0,13.0,23.0,35.0
2022-07-22,2022-07-22 00:00:00+08:00,8513.0,8513.0,8513.0,8513.0,1.0,35.0,36.0
2022-07-25,2022-07-25 00:00:00+08:00,8560.0,8600.0,8092.0,8250.0,13.0,36.0,45.0
2022-07-26,2022-07-26 00:00:00+08:00,8378.0,8586.0,8249.0,8586.0,24.0,45.0,47.0
2022-07-27,2022-07-27 00:00:00+08:00,8419.0,8501.0,8418.0,8478.0,7.0,47.0,50.0
2022-07-28,2022-07-28 00:00:00+08:00,8715.0,8759.0,8504.0,8759.0,21.0,50.0,60.0
2022-07-29,2022-07-29 00:00:00+08:00,8613.0,8613.0,8513.0,8606.0,11.0,60.0,62.0
2022-08-01,2022-08-01 00:00:00+08:00,8695.0,8846.0,8547.0,8846.0,3.0,62.0,63.0
2022-08-02,2022-08-02 00:00:00+08:00,8505.0,8506.0,8390.0,8390.0,5.0,63.0,64.0
2022-08-03,2022-08-03 00:00:00+08:00,8500.0,8520.0,8500.0,8500.0,4.0,64.0,66.0
2022-08-04,2022-08-04 00:00:00+08:00,8500.0,8501.0,8351.0,8460.0,46.0,66.0,93.0
2022-08-05,2022-08-05 00:00:00+08:00,8380.0,8433.0,8330.0,8330.0,6.0,93.0,94.0
2022-08-08,2022-08-08 00:00:00+08:00,8275.0,8348.0,8275.0,8348.0,3.0,94.0,94.0
2022-08-09,2022-08-09 00:00:00+08:00,8469.0,8469.0,8469.0,8469.0,1.0,94.0,95.0
2022-08-10,2022-08-10 00:00:00+08:00,8391.0,8524.0,8390.0,8423.0,6.0,95.0,97.0
2022-08-11,2022-08-11 00:00:00+08:00,8380.0,8500.0,8380.0,8500.0,7.0,97.0,101.0
2022-08-12,2022-08-12 00:00:00+08:00,8547.0,8547.0,8547.0,8547.0,1.0,101.0,102.0
2022-08-15,2022-08-15 00:00:00+08:00,8580.0,8580.0,8330.0,8330.0,4.0,102.0,104.0
2022-08-16,2022-08-16 00:00:00+08:00,8182.0,8182.0,8050.0,8050.0,5.0,104.0,106.0
2022-08-17,2022-08-17 00:00:00+08:00,8000.0,8000.0,7989.0,7989.0,3.0,106.0,107.0
2022-08-18,2022-08-18 00:00:00+08:00,7923.0,8004.0,7850.0,7855.0,6.0,107.0,109.0
2022-08-19,2022-08-19 00:00:00+08:00,7904.0,8028.0,7904.0,7922.0,4.0,109.0,110.0
2022-08-22,2022-08-22 00:00:00+08:00,7993.0,8154.0,7993.0,8066.0,6.0,110.0,113.0
2022-08-23,2022-08-23 00:00:00+08:00,8088.0,8088.0,8088.0,8088.0,0.0,113.0,113.0
2022-08-24,2022-08-24 00:00:00+08:00,8152.0,8277.0,8102.0,8200.0,11.0,113.0,116.0
2022-08-25,2022-08-25 00:00:00+08:00,7990.0,8166.0,7990.0,8014.0,8.0,116.0,119.0
2022-08-26,2022-08-26 00:00:00+08:00,8199.0,8199.0,7995.0,8101.0,3.0,119.0,121.0
2022-08-29,2022-08-29 00:00:00+08:00,7993.0,8205.0,7993.0,8205.0,3.0,121.0,122.0
2022-08-30,2022-08-30 00:00:00+08:00,8378.0,8378.0,8047.0,8081.0,19.0,122.0,129.0
2022-08-31,2022-08-31 00:00:00+08:00,8109.0,8219.0,8081.0,8187.0,6.0,129.0,132.0
2022-09-01,2022-09-01 00:00:00+08:00,8053.0,8156.0,7953.0,8156.0,14.0,132.0,135.0
2022-09-02,2022-09-02 00:00:00+08:00,8020.0,8020.0,7755.0,7755.0,18.0,135.0,136.0
2022-09-05,2022-09-05 00:00:00+08:00,7871.0,8035.0,7781.0,7902.0,34.0,136.0,149.0
2022-09-06,2022-09-06 00:00:00+08:00,8010.0,8053.0,7852.0,7852.0,8.0,149.0,149.0
2022-09-07,2022-09-07 00:00:00+08:00,8129.0,8129.0,7760.0,7904.0,22.0,149.0,161.0
2022-09-08,2022-09-08 00:00:00+08:00,7800.0,8133.0,7800.0,8074.0,20.0,161.0,172.0
2022-09-09,2022-09-09 00:00:00+08:00,7985.0,8249.0,7985.0,8249.0,20.0,172.0,183.0
2022-09-13,2022-09-13 00:00:00+08:00,8242.0,8412.0,8242.0,8325.0,5.0,183.0,184.0
2022-09-14,2022-09-14 00:00:00+08:00,8273.0,8374.0,8175.0,8315.0,54.0,184.0,218.0
2022-09-15,2022-09-15 00:00:00+08:00,8200.0,8231.0,8158.0,8158.0,14.0,218.0,222.0
2022-09-16,2022-09-16 00:00:00+08:00,8033.0,8159.0,8033.0,8159.0,2.0,222.0,223.0
2022-09-19,2022-09-19 00:00:00+08:00,8254.0,8307.0,8200.0,8307.0,12.0,223.0,218.0
2022-09-20,2022-09-20 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,1.0,218.0,219.0
2022-09-21,2022-09-21 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,0.0,219.0,219.0
2022-09-22,2022-09-22 00:00:00+08:00,8195.0,8282.0,8183.0,8281.0,19.0,219.0,235.0
2022-09-23,2022-09-23 00:00:00+08:00,8375.0,8375.0,8252.0,8277.0,3.0,235.0,234.0
2022-09-26,2022-09-26 00:00:00+08:00,8043.0,8043.0,8043.0,8043.0,0.0,234.0,234.0
2022-09-27,2022-09-27 00:00:00+08:00,7989.0,8034.0,7989.0,8034.0,2.0,234.0,235.0
2022-09-28,2022-09-28 00:00:00+08:00,8021.0,8021.0,8021.0,8021.0,1.0,235.0,235.0
2022-09-29,2022-09-29 00:00:00+08:00,8021.0,8021.0,8021.0,8021.0,0.0,235.0,235.0
2022-09-30,2022-09-30 00:00:00+08:00,8021.0,8021.0,8021.0,8021.0,0.0,235.0,235.0
2022-10-10,2022-10-10 00:00:00+08:00,8242.0,8350.0,8242.0,8350.0,15.0,235.0,222.0
2022-10-11,2022-10-11 00:00:00+08:00,7908.0,8227.0,7908.0,8081.0,6.0,222.0,220.0
2022-10-12,2022-10-12 00:00:00+08:00,8139.0,8139.0,7974.0,7974.0,3.0,220.0,221.0
2022-10-13,2022-10-13 00:00:00+08:00,7919.0,7919.0,7865.0,7869.0,7.0,221.0,223.0
2022-10-14,2022-10-14 00:00:00+08:00,7905.0,7905.0,7905.0,7905.0,1.0,223.0,224.0
2022-10-17,2022-10-17 00:00:00+08:00,7849.0,7872.0,7849.0,7853.0,10.0,224.0,228.0
2022-10-18,2022-10-18 00:00:00+08:00,7853.0,8018.0,7847.0,8018.0,4.0,228.0,229.0
2022-10-19,2022-10-19 00:00:00+08:00,7869.0,7950.0,7812.0,7812.0,5.0,229.0,230.0
2022-10-20,2022-10-20 00:00:00+08:00,7802.0,7920.0,7802.0,7920.0,5.0,230.0,231.0
2022-10-21,2022-10-21 00:00:00+08:00,8000.0,8013.0,7993.0,7993.0,5.0,231.0,233.0
2022-10-24,2022-10-24 00:00:00+08:00,8023.0,8216.0,8023.0,8023.0,8.0,233.0,234.0
2022-10-25,2022-10-25 00:00:00+08:00,7998.0,7998.0,7998.0,7998.0,0.0,234.0,234.0
2022-10-26,2022-10-26 00:00:00+08:00,7926.0,7926.0,7926.0,7926.0,0.0,234.0,234.0
2022-10-27,2022-10-27 00:00:00+08:00,7926.0,7926.0,7926.0,7926.0,0.0,234.0,234.0
2022-10-28,2022-10-28 00:00:00+08:00,7926.0,7926.0,7926.0,7926.0,0.0,234.0,234.0
2022-10-31,2022-10-31 00:00:00+08:00,7894.0,7894.0,7894.0,7894.0,0.0,234.0,234.0
