trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-27,2023-07-27 00:00:00+08:00,16520.0,16850.0,16515.0,16850.0,424.0,0.0,324.0
2023-07-28,2023-07-28 00:00:00+08:00,16780.0,16855.0,16620.0,16760.0,505.0,324.0,604.0
2023-07-31,2023-07-31 00:00:00+08:00,16920.0,16975.0,16775.0,16840.0,229.0,604.0,727.0
2023-08-01,2023-08-01 00:00:00+08:00,16730.0,16800.0,16490.0,16775.0,339.0,727.0,755.0
2023-08-02,2023-08-02 00:00:00+08:00,16875.0,16875.0,16750.0,16795.0,97.0,755.0,773.0
2023-08-03,2023-08-03 00:00:00+08:00,16765.0,16815.0,16650.0,16795.0,193.0,773.0,859.0
2023-08-04,2023-08-04 00:00:00+08:00,16765.0,16790.0,16755.0,16755.0,63.0,859.0,891.0
2023-08-07,2023-08-07 00:00:00+08:00,16750.0,16810.0,16680.0,16805.0,238.0,891.0,1003.0
2023-08-08,2023-08-08 00:00:00+08:00,16780.0,16845.0,16780.0,16815.0,218.0,1003.0,1126.0
2023-08-09,2023-08-09 00:00:00+08:00,16810.0,16835.0,16790.0,16825.0,64.0,1126.0,1147.0
2023-08-10,2023-08-10 00:00:00+08:00,16800.0,16805.0,16685.0,16770.0,139.0,1147.0,1156.0
2023-08-11,2023-08-11 00:00:00+08:00,16790.0,16805.0,16770.0,16770.0,48.0,1156.0,1185.0
2023-08-14,2023-08-14 00:00:00+08:00,16770.0,16815.0,16750.0,16790.0,59.0,1185.0,1206.0
2023-08-15,2023-08-15 00:00:00+08:00,16790.0,16790.0,16715.0,16735.0,41.0,1206.0,1234.0
2023-08-16,2023-08-16 00:00:00+08:00,16765.0,16785.0,16680.0,16690.0,96.0,1234.0,1279.0
2023-08-17,2023-08-17 00:00:00+08:00,16680.0,16710.0,16640.0,16655.0,93.0,1279.0,1345.0
2023-08-18,2023-08-18 00:00:00+08:00,16675.0,16675.0,16580.0,16595.0,123.0,1345.0,1431.0
2023-08-21,2023-08-21 00:00:00+08:00,16580.0,16645.0,16580.0,16635.0,105.0,1431.0,1467.0
2023-08-22,2023-08-22 00:00:00+08:00,16625.0,16640.0,16540.0,16580.0,86.0,1467.0,1475.0
2023-08-23,2023-08-23 00:00:00+08:00,16580.0,16720.0,16545.0,16690.0,66.0,1475.0,1498.0
2023-08-24,2023-08-24 00:00:00+08:00,16640.0,16705.0,16640.0,16650.0,109.0,1498.0,1510.0
2023-08-25,2023-08-25 00:00:00+08:00,16690.0,16710.0,16675.0,16690.0,55.0,1510.0,1538.0
2023-08-28,2023-08-28 00:00:00+08:00,16700.0,16700.0,16060.0,16610.0,163.0,1538.0,1513.0
2023-08-29,2023-08-29 00:00:00+08:00,16605.0,16615.0,16580.0,16615.0,57.0,1513.0,1525.0
2023-08-30,2023-08-30 00:00:00+08:00,16585.0,16660.0,16585.0,16640.0,131.0,1525.0,1638.0
2023-08-31,2023-08-31 00:00:00+08:00,16620.0,16670.0,16600.0,16625.0,90.0,1638.0,1633.0
2023-09-01,2023-09-01 00:00:00+08:00,16635.0,16660.0,16620.0,16630.0,91.0,1633.0,1648.0
2023-09-04,2023-09-04 00:00:00+08:00,16640.0,16700.0,16510.0,16695.0,231.0,1648.0,1753.0
2023-09-05,2023-09-05 00:00:00+08:00,16695.0,16710.0,16680.0,16705.0,163.0,1753.0,1770.0
2023-09-06,2023-09-06 00:00:00+08:00,16690.0,16715.0,16690.0,16695.0,178.0,1770.0,1869.0
2023-09-07,2023-09-07 00:00:00+08:00,16695.0,16715.0,16685.0,16705.0,202.0,1869.0,1943.0
2023-09-08,2023-09-08 00:00:00+08:00,16700.0,16700.0,16525.0,16580.0,356.0,1943.0,1965.0
2023-09-11,2023-09-11 00:00:00+08:00,16570.0,16620.0,16530.0,16610.0,110.0,1965.0,1957.0
2023-09-12,2023-09-12 00:00:00+08:00,16650.0,16715.0,16625.0,16695.0,249.0,1957.0,2053.0
2023-09-13,2023-09-13 00:00:00+08:00,16680.0,16695.0,16640.0,16670.0,179.0,2053.0,2077.0
2023-09-14,2023-09-14 00:00:00+08:00,16670.0,16700.0,16670.0,16675.0,108.0,2077.0,2104.0
2023-09-15,2023-09-15 00:00:00+08:00,16675.0,16720.0,16615.0,16660.0,444.0,2104.0,2202.0
2023-09-18,2023-09-18 00:00:00+08:00,16660.0,16660.0,16500.0,16620.0,217.0,2202.0,2201.0
2023-09-19,2023-09-19 00:00:00+08:00,16605.0,16640.0,16600.0,16600.0,139.0,2201.0,2235.0
2023-09-20,2023-09-20 00:00:00+08:00,16620.0,16640.0,16550.0,16590.0,227.0,2235.0,2246.0
2023-09-21,2023-09-21 00:00:00+08:00,16565.0,16605.0,16565.0,16585.0,91.0,2246.0,2277.0
2023-09-22,2023-09-22 00:00:00+08:00,16595.0,16620.0,16545.0,16580.0,198.0,2277.0,2308.0
2023-09-25,2023-09-25 00:00:00+08:00,16610.0,16650.0,16530.0,16560.0,309.0,2308.0,2377.0
2023-09-26,2023-09-26 00:00:00+08:00,16585.0,16585.0,16500.0,16520.0,197.0,2377.0,2409.0
2023-09-27,2023-09-27 00:00:00+08:00,16505.0,16515.0,16465.0,16475.0,307.0,2409.0,2470.0
2023-09-28,2023-09-28 00:00:00+08:00,16470.0,16560.0,16465.0,16490.0,362.0,2470.0,2603.0
2023-10-09,2023-10-09 00:00:00+08:00,16500.0,16520.0,16450.0,16505.0,248.0,2603.0,2646.0
2023-10-10,2023-10-10 00:00:00+08:00,16495.0,16590.0,16395.0,16490.0,563.0,2646.0,2933.0
2023-10-11,2023-10-11 00:00:00+08:00,16510.0,16555.0,16440.0,16480.0,741.0,2933.0,3127.0
2023-10-12,2023-10-12 00:00:00+08:00,16470.0,16500.0,16415.0,16495.0,358.0,3127.0,3168.0
2023-10-13,2023-10-13 00:00:00+08:00,16490.0,16510.0,16450.0,16500.0,188.0,3168.0,3229.0
2023-10-16,2023-10-16 00:00:00+08:00,16505.0,16560.0,16470.0,16495.0,248.0,3229.0,3305.0
2023-10-17,2023-10-17 00:00:00+08:00,16540.0,16540.0,16485.0,16495.0,159.0,3305.0,3298.0
2023-10-18,2023-10-18 00:00:00+08:00,16485.0,16505.0,16395.0,16450.0,295.0,3298.0,3404.0
2023-10-19,2023-10-19 00:00:00+08:00,16425.0,16460.0,16405.0,16425.0,272.0,3404.0,3473.0
2023-10-20,2023-10-20 00:00:00+08:00,16430.0,16500.0,16420.0,16430.0,537.0,3473.0,3588.0
2023-10-23,2023-10-23 00:00:00+08:00,16495.0,16800.0,16480.0,16640.0,3053.0,3588.0,4630.0
2023-10-24,2023-10-24 00:00:00+08:00,16660.0,16815.0,16660.0,16690.0,1956.0,4630.0,5318.0
2023-10-25,2023-10-25 00:00:00+08:00,16695.0,16760.0,16660.0,16725.0,2217.0,5318.0,5868.0
2023-10-26,2023-10-26 00:00:00+08:00,16790.0,16990.0,16780.0,16890.0,2594.0,5868.0,6643.0
2023-10-27,2023-10-27 00:00:00+08:00,16955.0,16990.0,16860.0,16885.0,1871.0,6643.0,6954.0
2023-10-30,2023-10-30 00:00:00+08:00,16850.0,16955.0,16820.0,16890.0,1363.0,6954.0,7081.0
2023-10-31,2023-10-31 00:00:00+08:00,16910.0,16985.0,16845.0,16910.0,2224.0,7081.0,7361.0
2023-11-01,2023-11-01 00:00:00+08:00,16970.0,16970.0,16840.0,16925.0,1714.0,7361.0,7369.0
2023-11-02,2023-11-02 00:00:00+08:00,16920.0,16980.0,16905.0,16950.0,692.0,7369.0,7452.0
2023-11-03,2023-11-03 00:00:00+08:00,16950.0,17005.0,16870.0,16910.0,955.0,7452.0,7501.0
2023-11-06,2023-11-06 00:00:00+08:00,16900.0,16935.0,16845.0,16865.0,938.0,7501.0,7464.0
2023-11-07,2023-11-07 00:00:00+08:00,16870.0,16895.0,16650.0,16650.0,1737.0,7464.0,7808.0
2023-11-08,2023-11-08 00:00:00+08:00,16680.0,16785.0,16630.0,16725.0,1722.0,7808.0,8001.0
2023-11-09,2023-11-09 00:00:00+08:00,16700.0,16790.0,16700.0,16710.0,1175.0,8001.0,8190.0
2023-11-10,2023-11-10 00:00:00+08:00,16710.0,16725.0,16640.0,16690.0,952.0,8190.0,8278.0
2023-11-13,2023-11-13 00:00:00+08:00,16710.0,16795.0,16670.0,16680.0,1098.0,8278.0,8383.0
2023-11-14,2023-11-14 00:00:00+08:00,16730.0,16730.0,16635.0,16635.0,1072.0,8383.0,8502.0
