trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,6200.0,6200.0,6078.0,6116.0,308.0,0.0,226.0
2021-01-19,2021-01-19 00:00:00+08:00,6146.0,6146.0,6066.0,6116.0,167.0,226.0,271.0
2021-01-20,2021-01-20 00:00:00+08:00,6100.0,6140.0,5988.0,6036.0,321.0,271.0,483.0
2021-01-21,2021-01-21 00:00:00+08:00,6036.0,6130.0,6036.0,6108.0,131.0,483.0,492.0
2021-01-22,2021-01-22 00:00:00+08:00,6158.0,6158.0,5986.0,5992.0,321.0,492.0,677.0
2021-01-25,2021-01-25 00:00:00+08:00,6020.0,6060.0,5916.0,5990.0,352.0,677.0,799.0
2021-01-26,2021-01-26 00:00:00+08:00,5958.0,6080.0,5958.0,6006.0,245.0,799.0,791.0
2021-01-27,2021-01-27 00:00:00+08:00,6042.0,6130.0,6012.0,6126.0,410.0,791.0,749.0
2021-01-28,2021-01-28 00:00:00+08:00,6128.0,6150.0,6072.0,6106.0,165.0,749.0,768.0
2021-01-29,2021-01-29 00:00:00+08:00,6126.0,6144.0,6092.0,6130.0,308.0,768.0,767.0
2021-02-01,2021-02-01 00:00:00+08:00,6132.0,6194.0,6126.0,6128.0,843.0,767.0,1324.0
2021-02-02,2021-02-02 00:00:00+08:00,6110.0,6130.0,6070.0,6074.0,322.0,1324.0,1351.0
2021-02-03,2021-02-03 00:00:00+08:00,6050.0,6066.0,5904.0,5908.0,448.0,1351.0,1575.0
2021-02-04,2021-02-04 00:00:00+08:00,5900.0,5980.0,5882.0,5980.0,356.0,1575.0,1609.0
2021-02-05,2021-02-05 00:00:00+08:00,5980.0,6036.0,5950.0,6034.0,275.0,1609.0,1582.0
2021-02-08,2021-02-08 00:00:00+08:00,6022.0,6088.0,6000.0,6066.0,307.0,1582.0,1628.0
2021-02-09,2021-02-09 00:00:00+08:00,6098.0,6210.0,6088.0,6196.0,656.0,1628.0,1648.0
2021-02-10,2021-02-10 00:00:00+08:00,6186.0,6224.0,6162.0,6194.0,222.0,1648.0,1602.0
2021-02-18,2021-02-18 00:00:00+08:00,6350.0,6400.0,6350.0,6360.0,804.0,1602.0,1889.0
2021-02-19,2021-02-19 00:00:00+08:00,6368.0,6420.0,6310.0,6394.0,892.0,1889.0,1776.0
2021-02-22,2021-02-22 00:00:00+08:00,6388.0,6556.0,6388.0,6500.0,1393.0,1776.0,2718.0
2021-02-23,2021-02-23 00:00:00+08:00,6450.0,6616.0,6440.0,6584.0,1319.0,2718.0,3169.0
