trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,6602.0,6602.0,6602.0,6602.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,6602.0,6602.0,6602.0,6602.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,6602.0,6602.0,6602.0,6602.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,7008.0,7008.0,7008.0,7008.0,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,7030.0,7166.0,7030.0,7146.0,3.0,0.0,3.0
2021-04-23,2021-04-23 00:00:00+08:00,7114.0,7114.0,7114.0,7114.0,0.0,3.0,3.0
2021-04-26,2021-04-26 00:00:00+08:00,7080.0,7080.0,6962.0,6962.0,3.0,3.0,6.0
2021-04-27,2021-04-27 00:00:00+08:00,7028.0,7028.0,7028.0,7028.0,0.0,6.0,6.0
2021-04-28,2021-04-28 00:00:00+08:00,7090.0,7090.0,6910.0,6912.0,15.0,6.0,7.0
2021-04-29,2021-04-29 00:00:00+08:00,7080.0,7080.0,7080.0,7080.0,1.0,7.0,8.0
2021-04-30,2021-04-30 00:00:00+08:00,7036.0,7036.0,7036.0,7036.0,1.0,8.0,9.0
2021-05-06,2021-05-06 00:00:00+08:00,7262.0,7384.0,7262.0,7384.0,3.0,9.0,10.0
2021-05-07,2021-05-07 00:00:00+08:00,7406.0,7546.0,7406.0,7546.0,6.0,10.0,6.0
2021-05-10,2021-05-10 00:00:00+08:00,7658.0,7718.0,7368.0,7368.0,22.0,6.0,11.0
2021-05-11,2021-05-11 00:00:00+08:00,7510.0,7566.0,7510.0,7566.0,5.0,11.0,13.0
2021-05-12,2021-05-12 00:00:00+08:00,7578.0,7696.0,7510.0,7674.0,9.0,13.0,13.0
2021-05-13,2021-05-13 00:00:00+08:00,7780.0,7802.0,7760.0,7760.0,8.0,13.0,13.0
2021-05-14,2021-05-14 00:00:00+08:00,7624.0,7624.0,7418.0,7418.0,5.0,13.0,16.0
2021-05-17,2021-05-17 00:00:00+08:00,7680.0,7730.0,7442.0,7442.0,16.0,16.0,25.0
2021-05-18,2021-05-18 00:00:00+08:00,7454.0,7624.0,7440.0,7596.0,21.0,25.0,29.0
2021-05-19,2021-05-19 00:00:00+08:00,7570.0,7570.0,7454.0,7462.0,7.0,29.0,31.0
2021-05-20,2021-05-20 00:00:00+08:00,7236.0,7460.0,7236.0,7458.0,28.0,31.0,42.0
2021-05-21,2021-05-21 00:00:00+08:00,7268.0,7274.0,7082.0,7082.0,20.0,42.0,45.0
2021-05-24,2021-05-24 00:00:00+08:00,7084.0,7086.0,6900.0,7032.0,22.0,45.0,50.0
2021-05-25,2021-05-25 00:00:00+08:00,7058.0,7110.0,7058.0,7070.0,211.0,50.0,246.0
2021-05-26,2021-05-26 00:00:00+08:00,7074.0,7120.0,7020.0,7120.0,5.0,246.0,245.0
2021-05-27,2021-05-27 00:00:00+08:00,7056.0,7056.0,6902.0,6902.0,8.0,245.0,246.0
2021-05-28,2021-05-28 00:00:00+08:00,7154.0,7154.0,7154.0,7154.0,2.0,246.0,246.0
2021-05-31,2021-05-31 00:00:00+08:00,7046.0,7134.0,7046.0,7112.0,6.0,246.0,243.0
2021-06-01,2021-06-01 00:00:00+08:00,7098.0,7188.0,7098.0,7160.0,548.0,243.0,712.0
2021-06-02,2021-06-02 00:00:00+08:00,7246.0,7394.0,7216.0,7394.0,288.0,712.0,883.0
2021-06-03,2021-06-03 00:00:00+08:00,7490.0,7678.0,7448.0,7632.0,597.0,883.0,1178.0
2021-06-04,2021-06-04 00:00:00+08:00,7594.0,7594.0,7456.0,7532.0,192.0,1178.0,1264.0
2021-06-07,2021-06-07 00:00:00+08:00,7570.0,7790.0,7436.0,7628.0,597.0,1264.0,1397.0
2021-06-08,2021-06-08 00:00:00+08:00,7546.0,7578.0,7300.0,7358.0,733.0,1397.0,1493.0
2021-06-09,2021-06-09 00:00:00+08:00,7394.0,7470.0,7298.0,7304.0,666.0,1493.0,1575.0
2021-06-10,2021-06-10 00:00:00+08:00,7258.0,7420.0,7250.0,7380.0,617.0,1575.0,1592.0
2021-06-11,2021-06-11 00:00:00+08:00,7300.0,7368.0,7094.0,7132.0,544.0,1592.0,1650.0
2021-06-15,2021-06-15 00:00:00+08:00,6768.0,6842.0,6688.0,6822.0,198.0,1650.0,1658.0
2021-06-16,2021-06-16 00:00:00+08:00,6866.0,6872.0,6658.0,6660.0,892.0,1658.0,1678.0
2021-06-17,2021-06-17 00:00:00+08:00,6690.0,6756.0,6444.0,6706.0,918.0,1678.0,1681.0
2021-06-18,2021-06-18 00:00:00+08:00,6604.0,6646.0,6300.0,6432.0,970.0,1681.0,1672.0
2021-06-21,2021-06-21 00:00:00+08:00,6544.0,6678.0,6510.0,6582.0,642.0,1672.0,1702.0
2021-06-22,2021-06-22 00:00:00+08:00,6588.0,6796.0,6548.0,6674.0,989.0,1702.0,1748.0
2021-06-23,2021-06-23 00:00:00+08:00,6690.0,6868.0,6672.0,6768.0,1052.0,1748.0,1766.0
2021-06-24,2021-06-24 00:00:00+08:00,6812.0,6840.0,6644.0,6666.0,1105.0,1766.0,1808.0
2021-06-25,2021-06-25 00:00:00+08:00,6650.0,6814.0,6588.0,6782.0,863.0,1808.0,1927.0
2021-06-28,2021-06-28 00:00:00+08:00,6668.0,6812.0,6650.0,6780.0,455.0,1927.0,1955.0
2021-06-29,2021-06-29 00:00:00+08:00,6760.0,6796.0,6694.0,6796.0,225.0,1955.0,1982.0
2021-06-30,2021-06-30 00:00:00+08:00,6882.0,6914.0,6832.0,6864.0,718.0,1982.0,1992.0
2021-07-01,2021-07-01 00:00:00+08:00,6886.0,7092.0,6826.0,7080.0,2199.0,1992.0,2338.0
2021-07-02,2021-07-02 00:00:00+08:00,7128.0,7176.0,7056.0,7174.0,1665.0,2338.0,2579.0
2021-07-05,2021-07-05 00:00:00+08:00,7218.0,7256.0,7124.0,7192.0,1439.0,2579.0,2849.0
2021-07-06,2021-07-06 00:00:00+08:00,7220.0,7334.0,7200.0,7242.0,2371.0,2849.0,2944.0
2021-07-07,2021-07-07 00:00:00+08:00,7198.0,7198.0,7014.0,7096.0,3821.0,2944.0,2955.0
2021-07-08,2021-07-08 00:00:00+08:00,7092.0,7128.0,6956.0,7056.0,3911.0,2955.0,3182.0
2021-07-09,2021-07-09 00:00:00+08:00,7024.0,7218.0,6982.0,7198.0,2335.0,3182.0,3224.0
2021-07-12,2021-07-12 00:00:00+08:00,7222.0,7322.0,7180.0,7250.0,3041.0,3224.0,3232.0
2021-07-13,2021-07-13 00:00:00+08:00,7250.0,7382.0,7250.0,7336.0,3034.0,3232.0,3266.0
2021-07-14,2021-07-14 00:00:00+08:00,7348.0,7382.0,7270.0,7372.0,3399.0,3266.0,3301.0
2021-07-15,2021-07-15 00:00:00+08:00,7380.0,7494.0,7306.0,7452.0,3116.0,3301.0,3224.0
2021-07-16,2021-07-16 00:00:00+08:00,7520.0,7616.0,7442.0,7522.0,4912.0,3224.0,3274.0
2021-07-19,2021-07-19 00:00:00+08:00,7602.0,7646.0,7498.0,7500.0,4190.0,3274.0,3221.0
2021-07-20,2021-07-20 00:00:00+08:00,7426.0,7584.0,7216.0,7546.0,3729.0,3221.0,3240.0
2021-07-21,2021-07-21 00:00:00+08:00,7536.0,7578.0,7380.0,7452.0,3597.0,3240.0,3206.0
2021-07-22,2021-07-22 00:00:00+08:00,7410.0,7510.0,7366.0,7430.0,2931.0,3206.0,3278.0
2021-07-23,2021-07-23 00:00:00+08:00,7418.0,7600.0,7374.0,7566.0,4376.0,3278.0,3268.0
2021-07-26,2021-07-26 00:00:00+08:00,7586.0,7652.0,7464.0,7614.0,3674.0,3268.0,3234.0
2021-07-27,2021-07-27 00:00:00+08:00,7654.0,7790.0,7636.0,7726.0,4083.0,3234.0,3318.0
2021-07-28,2021-07-28 00:00:00+08:00,7714.0,7758.0,7596.0,7626.0,4633.0,3318.0,3317.0
2021-07-29,2021-07-29 00:00:00+08:00,7632.0,7682.0,7588.0,7676.0,4400.0,3317.0,3595.0
2021-07-30,2021-07-30 00:00:00+08:00,7706.0,7714.0,7500.0,7674.0,4852.0,3595.0,3780.0
