trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,1525.5,1525.5,1475.5,1475.5,5.0,0.0,5.0
2023-10-24,2023-10-24 00:00:00+08:00,1502.0,1502.0,1502.0,1502.0,1.0,5.0,5.0
2023-10-25,2023-10-25 00:00:00+08:00,1565.0,1566.5,1565.0,1566.5,4.0,5.0,3.0
2023-10-26,2023-10-26 00:00:00+08:00,1609.5,1609.5,1608.5,1608.5,3.0,3.0,6.0
2023-10-27,2023-10-27 00:00:00+08:00,1585.5,1635.0,1585.5,1603.5,5.0,6.0,4.0
2023-10-30,2023-10-30 00:00:00+08:00,1623.0,1623.0,1623.0,1623.0,0.0,4.0,4.0
2023-10-31,2023-10-31 00:00:00+08:00,1639.5,1641.5,1566.0,1579.0,7.0,4.0,4.0
2023-11-01,2023-11-01 00:00:00+08:00,1612.0,1615.0,1611.0,1611.0,3.0,4.0,2.0
2023-11-02,2023-11-02 00:00:00+08:00,1612.5,1612.5,1612.5,1612.5,0.0,2.0,2.0
2023-11-03,2023-11-03 00:00:00+08:00,1679.5,1679.5,1671.5,1676.5,6.0,2.0,6.0
2023-11-06,2023-11-06 00:00:00+08:00,1681.0,1727.0,1681.0,1727.0,6.0,6.0,5.0
2023-11-07,2023-11-07 00:00:00+08:00,1735.0,1749.5,1729.0,1729.0,9.0,5.0,13.0
2023-11-08,2023-11-08 00:00:00+08:00,1738.0,1748.0,1724.0,1724.0,8.0,13.0,14.0
2023-11-09,2023-11-09 00:00:00+08:00,1768.5,1802.5,1764.0,1802.5,10.0,14.0,15.0
2023-11-10,2023-11-10 00:00:00+08:00,1798.5,1798.5,1798.5,1798.5,1.0,15.0,16.0
2023-11-13,2023-11-13 00:00:00+08:00,1807.0,1836.0,1766.0,1766.0,12.0,16.0,15.0
2023-11-14,2023-11-14 00:00:00+08:00,1736.5,1759.0,1736.5,1759.0,2.0,15.0,14.0
2023-11-15,2023-11-15 00:00:00+08:00,1809.0,1811.0,1780.0,1785.0,34.0,14.0,33.0
2023-11-16,2023-11-16 00:00:00+08:00,1760.5,1876.0,1746.5,1876.0,296.0,33.0,71.0
2023-11-17,2023-11-17 00:00:00+08:00,1886.0,1887.0,1845.0,1857.0,98.0,71.0,85.0
2023-11-20,2023-11-20 00:00:00+08:00,1857.0,1881.0,1857.0,1879.5,46.0,85.0,73.0
2023-11-21,2023-11-21 00:00:00+08:00,1894.0,1894.0,1860.0,1860.0,11.0,73.0,72.0
2023-11-22,2023-11-22 00:00:00+08:00,1826.5,1863.0,1826.0,1826.0,14.0,72.0,75.0
2023-11-23,2023-11-23 00:00:00+08:00,1887.0,1887.0,1808.0,1818.5,9.0,75.0,74.0
2023-11-24,2023-11-24 00:00:00+08:00,1869.5,1910.0,1863.5,1910.0,45.0,74.0,43.0
2023-11-27,2023-11-27 00:00:00+08:00,1910.0,1998.0,1910.0,1987.0,18.0,43.0,38.0
2023-11-28,2023-11-28 00:00:00+08:00,1989.0,2008.0,1950.0,1950.0,14.0,38.0,36.0
2023-11-29,2023-11-29 00:00:00+08:00,1977.5,1977.5,1932.0,1932.0,5.0,36.0,35.0
2023-11-30,2023-11-30 00:00:00+08:00,1901.5,1956.5,1900.5,1956.5,13.0,35.0,33.0
2023-12-01,2023-12-01 00:00:00+08:00,1944.0,1984.5,1944.0,1960.0,45.0,33.0,73.0
2023-12-04,2023-12-04 00:00:00+08:00,1988.5,1990.5,1892.0,1892.0,14.0,73.0,72.0
2023-12-05,2023-12-05 00:00:00+08:00,1856.0,1856.0,1809.5,1842.0,17.0,72.0,79.0
2023-12-06,2023-12-06 00:00:00+08:00,1854.5,1855.0,1830.5,1834.5,7.0,79.0,76.0
2023-12-07,2023-12-07 00:00:00+08:00,1920.0,1933.0,1920.0,1933.0,2.0,76.0,77.0
2023-12-08,2023-12-08 00:00:00+08:00,1930.0,1930.0,1891.0,1891.0,2.0,77.0,78.0
2023-12-11,2023-12-11 00:00:00+08:00,1910.5,1910.5,1910.5,1910.5,0.0,78.0,78.0
2023-12-12,2023-12-12 00:00:00+08:00,1910.5,1910.5,1910.5,1910.5,30.0,78.0,108.0
