trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,636.5,648.5,636.5,638.0,3.0,0.0,3.0
2022-02-22,2022-02-22 00:00:00+08:00,642.0,667.5,639.0,639.0,1020.0,3.0,1020.0
2022-02-23,2022-02-23 00:00:00+08:00,642.0,668.5,642.0,659.0,352.0,1020.0,1362.0
2022-02-24,2022-02-24 00:00:00+08:00,661.5,667.0,650.0,667.0,79.0,1362.0,1400.0
2022-02-25,2022-02-25 00:00:00+08:00,666.0,670.0,626.0,636.5,102.0,1400.0,1441.0
2022-02-28,2022-02-28 00:00:00+08:00,649.0,667.5,649.0,657.5,33.0,1441.0,1442.0
2022-03-01,2022-03-01 00:00:00+08:00,668.0,692.5,662.0,689.5,2045.0,1442.0,1952.0
2022-03-02,2022-03-02 00:00:00+08:00,688.0,715.0,688.0,708.0,1975.0,1952.0,2606.0
2022-03-03,2022-03-03 00:00:00+08:00,713.0,764.0,711.0,740.0,5209.0,2606.0,3877.0
2022-03-04,2022-03-04 00:00:00+08:00,745.0,783.5,745.0,763.5,5894.0,3877.0,5192.0
2022-03-07,2022-03-07 00:00:00+08:00,764.0,827.5,763.5,820.0,5090.0,5192.0,7399.0
2022-03-08,2022-03-08 00:00:00+08:00,813.5,817.0,743.0,797.0,4021.0,7399.0,8980.0
2022-03-09,2022-03-09 00:00:00+08:00,779.5,803.0,761.5,763.5,4594.0,8980.0,11498.0
2022-03-10,2022-03-10 00:00:00+08:00,750.5,772.0,709.0,761.5,2916.0,11498.0,11594.0
2022-03-11,2022-03-11 00:00:00+08:00,769.0,790.5,748.0,772.0,2946.0,11594.0,12653.0
2022-03-14,2022-03-14 00:00:00+08:00,763.0,777.5,730.0,730.0,4140.0,12653.0,14310.0
2022-03-15,2022-03-15 00:00:00+08:00,730.0,746.5,708.5,721.0,3664.0,14310.0,14409.0
2022-03-16,2022-03-16 00:00:00+08:00,712.0,768.0,708.5,767.0,3802.0,14409.0,15648.0
2022-03-17,2022-03-17 00:00:00+08:00,775.0,777.5,754.0,772.5,4061.0,15648.0,16736.0
2022-03-18,2022-03-18 00:00:00+08:00,779.5,794.5,776.5,794.5,4311.0,16736.0,17622.0
2022-03-21,2022-03-21 00:00:00+08:00,791.0,803.0,778.5,795.0,3955.0,17622.0,18432.0
2022-03-22,2022-03-22 00:00:00+08:00,793.0,796.0,766.0,770.0,4377.0,18432.0,19763.0
2022-03-23,2022-03-23 00:00:00+08:00,773.0,789.0,759.5,787.5,3729.0,19763.0,21137.0
2022-03-24,2022-03-24 00:00:00+08:00,786.0,798.0,778.0,783.0,2776.0,21137.0,21346.0
2022-03-25,2022-03-25 00:00:00+08:00,790.0,817.0,783.0,815.0,1382.0,21346.0,21476.0
2022-03-28,2022-03-28 00:00:00+08:00,801.0,848.0,801.0,834.0,5573.0,21476.0,20520.0
2022-03-29,2022-03-29 00:00:00+08:00,838.5,847.5,822.5,833.5,2496.0,20520.0,20404.0
2022-03-30,2022-03-30 00:00:00+08:00,828.5,866.0,795.0,864.0,2235.0,20404.0,20406.0
2022-03-31,2022-03-31 00:00:00+08:00,875.0,882.0,840.0,864.0,4376.0,20406.0,21857.0
2022-04-01,2022-04-01 00:00:00+08:00,864.0,896.0,855.0,894.5,3991.0,21857.0,21767.0
2022-04-06,2022-04-06 00:00:00+08:00,888.0,912.0,878.0,897.5,2102.0,21767.0,22237.0
2022-04-07,2022-04-07 00:00:00+08:00,903.5,905.0,863.0,870.0,4869.0,22237.0,23578.0
2022-04-08,2022-04-08 00:00:00+08:00,875.0,898.0,858.5,887.0,6765.0,23578.0,24396.0
2022-04-11,2022-04-11 00:00:00+08:00,891.0,891.0,835.5,843.0,4375.0,24396.0,25053.0
2022-04-12,2022-04-12 00:00:00+08:00,844.5,894.0,841.5,892.0,3867.0,25053.0,26041.0
2022-04-13,2022-04-13 00:00:00+08:00,891.0,899.5,851.0,854.0,3950.0,26041.0,27135.0
2022-04-14,2022-04-14 00:00:00+08:00,860.0,877.0,838.0,868.0,3068.0,27135.0,27899.0
2022-04-15,2022-04-15 00:00:00+08:00,868.0,891.5,868.0,883.0,3048.0,27899.0,28669.0
2022-04-18,2022-04-18 00:00:00+08:00,883.0,901.0,869.0,892.5,2448.0,28669.0,28609.0
2022-04-19,2022-04-19 00:00:00+08:00,894.5,910.5,857.5,860.5,2124.0,28609.0,28634.0
2022-04-20,2022-04-20 00:00:00+08:00,861.5,886.0,856.5,863.0,1920.0,28634.0,28605.0
2022-04-21,2022-04-21 00:00:00+08:00,868.5,874.0,851.5,860.0,1515.0,28605.0,28446.0
2022-04-22,2022-04-22 00:00:00+08:00,862.0,865.0,818.0,818.5,2385.0,28446.0,28311.0
2022-04-25,2022-04-25 00:00:00+08:00,818.5,827.5,747.5,747.5,3994.0,28311.0,27779.0
2022-04-26,2022-04-26 00:00:00+08:00,745.5,778.0,739.5,761.5,1941.0,27779.0,27739.0
2022-04-27,2022-04-27 00:00:00+08:00,771.0,787.5,759.5,773.0,3226.0,27739.0,27448.0
2022-04-28,2022-04-28 00:00:00+08:00,773.5,800.0,765.0,796.5,2918.0,27448.0,27277.0
2022-04-29,2022-04-29 00:00:00+08:00,795.0,826.0,788.0,825.0,2062.0,27277.0,26865.0
2022-05-05,2022-05-05 00:00:00+08:00,815.0,830.5,806.0,817.0,1730.0,26865.0,26597.0
2022-05-06,2022-05-06 00:00:00+08:00,824.0,828.0,767.0,771.0,3506.0,26597.0,26639.0
2022-05-09,2022-05-09 00:00:00+08:00,771.5,779.5,744.0,753.0,2739.0,26639.0,26727.0
2022-05-10,2022-05-10 00:00:00+08:00,745.0,755.5,706.5,722.5,2602.0,26727.0,26713.0
2022-05-11,2022-05-11 00:00:00+08:00,722.5,772.5,722.5,762.0,2422.0,26713.0,26623.0
2022-05-12,2022-05-12 00:00:00+08:00,760.5,780.0,741.5,743.5,2559.0,26623.0,26166.0
2022-05-13,2022-05-13 00:00:00+08:00,738.0,771.0,732.5,771.0,1713.0,26166.0,26160.0
2022-05-16,2022-05-16 00:00:00+08:00,769.0,784.0,755.5,784.0,2453.0,26160.0,26219.0
2022-05-17,2022-05-17 00:00:00+08:00,789.0,793.5,773.0,779.0,2107.0,26219.0,26215.0
2022-05-18,2022-05-18 00:00:00+08:00,779.0,786.5,744.0,745.0,1647.0,26215.0,26224.0
2022-05-19,2022-05-19 00:00:00+08:00,743.0,772.5,729.5,769.0,2445.0,26224.0,25717.0
2022-05-20,2022-05-20 00:00:00+08:00,766.5,788.5,765.0,785.0,1641.0,25717.0,25819.0
2022-05-23,2022-05-23 00:00:00+08:00,787.0,815.0,783.0,800.0,3309.0,25819.0,26009.0
2022-05-24,2022-05-24 00:00:00+08:00,800.5,801.5,761.5,763.0,3103.0,26009.0,26677.0
