trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-26,2020-11-26 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,2.0,0.0,2.0
2020-12-03,2020-12-03 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,2.0,2.0
2020-12-04,2020-12-04 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,2.0,2.0
2020-12-07,2020-12-07 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,2.0,2.0
2020-12-08,2020-12-08 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,2.0,2.0
2020-12-09,2020-12-09 00:00:00+08:00,4067.0,4067.0,4067.0,4067.0,0.0,2.0,2.0
2020-12-10,2020-12-10 00:00:00+08:00,4067.0,4067.0,4067.0,4067.0,0.0,2.0,2.0
2020-12-11,2020-12-11 00:00:00+08:00,4103.0,4103.0,4103.0,4103.0,0.0,2.0,2.0
2020-12-14,2020-12-14 00:00:00+08:00,4212.0,4212.0,4212.0,4212.0,0.0,2.0,2.0
2020-12-15,2020-12-15 00:00:00+08:00,4204.0,4204.0,4204.0,4204.0,0.0,2.0,2.0
2020-12-16,2020-12-16 00:00:00+08:00,4204.0,4204.0,4204.0,4204.0,0.0,2.0,2.0
2020-12-17,2020-12-17 00:00:00+08:00,4233.0,4233.0,4233.0,4233.0,0.0,2.0,2.0
2020-12-18,2020-12-18 00:00:00+08:00,4233.0,4233.0,4233.0,4233.0,0.0,2.0,2.0
2020-12-21,2020-12-21 00:00:00+08:00,4233.0,4233.0,4233.0,4233.0,0.0,2.0,2.0
2020-12-22,2020-12-22 00:00:00+08:00,4323.0,4323.0,4323.0,4323.0,2.0,2.0,2.0
2020-12-23,2020-12-23 00:00:00+08:00,4323.0,4323.0,4323.0,4323.0,0.0,2.0,2.0
2020-12-24,2020-12-24 00:00:00+08:00,4323.0,4323.0,4323.0,4323.0,0.0,2.0,2.0
2020-12-25,2020-12-25 00:00:00+08:00,4346.0,4346.0,4346.0,4346.0,0.0,2.0,2.0
2020-12-28,2020-12-28 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,1.0,2.0,2.0
2020-12-29,2020-12-29 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,1.0,2.0,2.0
2020-12-30,2020-12-30 00:00:00+08:00,4445.0,4445.0,4445.0,4445.0,0.0,2.0,2.0
2020-12-31,2020-12-31 00:00:00+08:00,4473.0,4473.0,4473.0,4473.0,5.0,2.0,7.0
2021-01-04,2021-01-04 00:00:00+08:00,4497.0,4497.0,4497.0,4497.0,0.0,7.0,7.0
2021-01-05,2021-01-05 00:00:00+08:00,4497.0,4497.0,4497.0,4497.0,0.0,7.0,7.0
2021-01-06,2021-01-06 00:00:00+08:00,4497.0,4497.0,4497.0,4497.0,0.0,7.0,7.0
2021-01-07,2021-01-07 00:00:00+08:00,4522.0,4522.0,4522.0,4522.0,0.0,7.0,7.0
2021-01-08,2021-01-08 00:00:00+08:00,4522.0,4522.0,4522.0,4522.0,0.0,7.0,7.0
2021-01-11,2021-01-11 00:00:00+08:00,4522.0,4522.0,4522.0,4522.0,0.0,7.0,7.0
2021-01-12,2021-01-12 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,0.0,7.0,7.0
