trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,6554.0,6753.0,6481.0,6605.0,46.0,0.0,16.0
2024-06-19,2024-06-19 00:00:00+08:00,6614.0,6634.0,6595.0,6595.0,25.0,16.0,15.0
2024-06-20,2024-06-20 00:00:00+08:00,6620.0,6631.0,6620.0,6631.0,8.0,15.0,19.0
2024-06-21,2024-06-21 00:00:00+08:00,6599.0,6626.0,6578.0,6578.0,18.0,19.0,20.0
2024-06-24,2024-06-24 00:00:00+08:00,6541.0,6555.0,6495.0,6495.0,21.0,20.0,28.0
2024-06-25,2024-06-25 00:00:00+08:00,6497.0,6539.0,6481.0,6539.0,31.0,28.0,43.0
2024-06-26,2024-06-26 00:00:00+08:00,6528.0,6528.0,6508.0,6524.0,12.0,43.0,42.0
2024-06-27,2024-06-27 00:00:00+08:00,6533.0,6533.0,6514.0,6514.0,9.0,42.0,48.0
2024-06-28,2024-06-28 00:00:00+08:00,6512.0,6512.0,6495.0,6510.0,9.0,48.0,53.0
2024-07-01,2024-07-01 00:00:00+08:00,6524.0,6528.0,6508.0,6509.0,13.0,53.0,52.0
2024-07-02,2024-07-02 00:00:00+08:00,6560.0,6596.0,6555.0,6585.0,21.0,52.0,57.0
2024-07-03,2024-07-03 00:00:00+08:00,6591.0,6597.0,6591.0,6597.0,4.0,57.0,55.0
2024-07-04,2024-07-04 00:00:00+08:00,6583.0,6600.0,6536.0,6537.0,18.0,55.0,59.0
2024-07-05,2024-07-05 00:00:00+08:00,6545.0,6557.0,6514.0,6516.0,14.0,59.0,60.0
2024-07-08,2024-07-08 00:00:00+08:00,6520.0,6520.0,6420.0,6420.0,62.0,60.0,81.0
2024-07-09,2024-07-09 00:00:00+08:00,6446.0,6468.0,6445.0,6468.0,8.0,81.0,82.0
2024-07-10,2024-07-10 00:00:00+08:00,6442.0,6563.0,6381.0,6404.0,32.0,82.0,84.0
2024-07-11,2024-07-11 00:00:00+08:00,6385.0,6420.0,6364.0,6411.0,57.0,84.0,86.0
2024-07-12,2024-07-12 00:00:00+08:00,6437.0,6437.0,6417.0,6432.0,6.0,86.0,87.0
2024-07-15,2024-07-15 00:00:00+08:00,6400.0,6400.0,6325.0,6325.0,9.0,87.0,90.0
2024-07-16,2024-07-16 00:00:00+08:00,6303.0,6350.0,6293.0,6348.0,17.0,90.0,94.0
2024-07-17,2024-07-17 00:00:00+08:00,6373.0,6416.0,6373.0,6381.0,11.0,94.0,96.0
2024-07-18,2024-07-18 00:00:00+08:00,6376.0,6378.0,6354.0,6363.0,8.0,96.0,97.0
2024-07-19,2024-07-19 00:00:00+08:00,6373.0,6373.0,6350.0,6355.0,7.0,97.0,98.0
2024-07-22,2024-07-22 00:00:00+08:00,6346.0,6395.0,6338.0,6364.0,36.0,98.0,108.0
2024-07-23,2024-07-23 00:00:00+08:00,6400.0,6400.0,6307.0,6307.0,14.0,108.0,109.0
2024-07-24,2024-07-24 00:00:00+08:00,6300.0,6327.0,6300.0,6301.0,10.0,109.0,110.0
2024-07-25,2024-07-25 00:00:00+08:00,6221.0,6255.0,6202.0,6245.0,10.0,110.0,108.0
2024-07-26,2024-07-26 00:00:00+08:00,6228.0,6228.0,6228.0,6228.0,0.0,108.0,108.0
2024-07-29,2024-07-29 00:00:00+08:00,6260.0,6260.0,6156.0,6183.0,48.0,108.0,116.0
2024-07-30,2024-07-30 00:00:00+08:00,6168.0,6175.0,6100.0,6106.0,143.0,116.0,153.0
2024-07-31,2024-07-31 00:00:00+08:00,6154.0,6200.0,6154.0,6169.0,4.0,153.0,152.0
2024-08-01,2024-08-01 00:00:00+08:00,6212.0,6254.0,6170.0,6170.0,32.0,152.0,144.0
2024-08-02,2024-08-02 00:00:00+08:00,6187.0,6203.0,6164.0,6203.0,8.0,144.0,145.0
2024-08-05,2024-08-05 00:00:00+08:00,6171.0,6200.0,6150.0,6166.0,5.0,145.0,146.0
2024-08-06,2024-08-06 00:00:00+08:00,6191.0,6191.0,6137.0,6137.0,67.0,146.0,135.0
2024-08-07,2024-08-07 00:00:00+08:00,6136.0,6176.0,6115.0,6115.0,44.0,135.0,168.0
