trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,8200.0,8254.0,8090.0,8194.0,97.0,0.0,49.0
2021-09-16,2021-09-16 00:00:00+08:00,8210.0,8314.0,8170.0,8300.0,42.0,49.0,79.0
2021-09-17,2021-09-17 00:00:00+08:00,8226.0,8228.0,8042.0,8042.0,81.0,79.0,136.0
2021-09-22,2021-09-22 00:00:00+08:00,8000.0,8124.0,8000.0,8106.0,79.0,136.0,136.0
2021-09-23,2021-09-23 00:00:00+08:00,8166.0,8260.0,8088.0,8254.0,106.0,136.0,146.0
2021-09-24,2021-09-24 00:00:00+08:00,8274.0,8414.0,8216.0,8414.0,169.0,146.0,123.0
2021-09-27,2021-09-27 00:00:00+08:00,8372.0,8508.0,8340.0,8400.0,118.0,123.0,146.0
2021-09-28,2021-09-28 00:00:00+08:00,8370.0,8466.0,8344.0,8444.0,199.0,146.0,224.0
2021-09-29,2021-09-29 00:00:00+08:00,8424.0,8456.0,8336.0,8402.0,117.0,224.0,256.0
2021-09-30,2021-09-30 00:00:00+08:00,8374.0,8626.0,8374.0,8626.0,150.0,256.0,207.0
2021-10-08,2021-10-08 00:00:00+08:00,8960.0,9000.0,8806.0,8952.0,265.0,207.0,282.0
2021-10-11,2021-10-11 00:00:00+08:00,8968.0,9030.0,8880.0,8920.0,325.0,282.0,353.0
2021-10-12,2021-10-12 00:00:00+08:00,8898.0,8962.0,8772.0,8806.0,194.0,353.0,434.0
2021-10-13,2021-10-13 00:00:00+08:00,8768.0,8864.0,8600.0,8836.0,244.0,434.0,514.0
2021-10-14,2021-10-14 00:00:00+08:00,8842.0,8872.0,8614.0,8740.0,301.0,514.0,604.0
2021-10-15,2021-10-15 00:00:00+08:00,8754.0,8878.0,8700.0,8858.0,252.0,604.0,617.0
2021-10-18,2021-10-18 00:00:00+08:00,8866.0,9050.0,8826.0,8984.0,364.0,617.0,640.0
2021-10-19,2021-10-19 00:00:00+08:00,9028.0,9130.0,8944.0,9114.0,376.0,640.0,677.0
2021-10-20,2021-10-20 00:00:00+08:00,9080.0,9216.0,8936.0,9192.0,988.0,677.0,1155.0
2021-10-21,2021-10-21 00:00:00+08:00,9216.0,9422.0,9138.0,9140.0,557.0,1155.0,1242.0
2021-10-22,2021-10-22 00:00:00+08:00,9148.0,9148.0,8768.0,8860.0,539.0,1242.0,1311.0
2021-10-25,2021-10-25 00:00:00+08:00,8816.0,8910.0,8798.0,8888.0,306.0,1311.0,1399.0
2021-10-26,2021-10-26 00:00:00+08:00,8876.0,9000.0,8838.0,8930.0,1382.0,1399.0,1431.0
2021-10-27,2021-10-27 00:00:00+08:00,8958.0,8980.0,8806.0,8844.0,251.0,1431.0,1464.0
2021-10-28,2021-10-28 00:00:00+08:00,8820.0,8820.0,8512.0,8660.0,508.0,1464.0,1469.0
2021-10-29,2021-10-29 00:00:00+08:00,8686.0,8858.0,8648.0,8858.0,427.0,1469.0,1479.0
2021-11-01,2021-11-01 00:00:00+08:00,8794.0,8850.0,8668.0,8668.0,619.0,1479.0,1627.0
2021-11-02,2021-11-02 00:00:00+08:00,8738.0,8792.0,8556.0,8698.0,189.0,1627.0,1680.0
2021-11-03,2021-11-03 00:00:00+08:00,8736.0,8824.0,8602.0,8814.0,640.0,1680.0,1645.0
2021-11-04,2021-11-04 00:00:00+08:00,8794.0,8794.0,8530.0,8530.0,1014.0,1645.0,1641.0
2021-11-05,2021-11-05 00:00:00+08:00,8588.0,8608.0,8348.0,8436.0,1114.0,1641.0,1984.0
2021-11-08,2021-11-08 00:00:00+08:00,8380.0,8380.0,7866.0,8230.0,2127.0,1984.0,2063.0
2021-11-09,2021-11-09 00:00:00+08:00,8202.0,8250.0,7924.0,8002.0,1834.0,2063.0,2077.0
2021-11-10,2021-11-10 00:00:00+08:00,8012.0,8246.0,7976.0,8246.0,737.0,2077.0,2035.0
2021-11-11,2021-11-11 00:00:00+08:00,8226.0,8372.0,8186.0,8304.0,583.0,2035.0,2064.0
2021-11-12,2021-11-12 00:00:00+08:00,8286.0,8396.0,8222.0,8306.0,911.0,2064.0,2190.0
2021-11-15,2021-11-15 00:00:00+08:00,8262.0,8456.0,8186.0,8302.0,896.0,2190.0,2272.0
2021-11-16,2021-11-16 00:00:00+08:00,8288.0,8396.0,8232.0,8276.0,815.0,2272.0,2247.0
2021-11-17,2021-11-17 00:00:00+08:00,8338.0,8414.0,8290.0,8388.0,618.0,2247.0,2268.0
2021-11-18,2021-11-18 00:00:00+08:00,8436.0,8530.0,8382.0,8492.0,681.0,2268.0,2342.0
2021-11-19,2021-11-19 00:00:00+08:00,8530.0,8588.0,8480.0,8578.0,1021.0,2342.0,2312.0
2021-11-22,2021-11-22 00:00:00+08:00,8458.0,8560.0,8360.0,8418.0,1388.0,2312.0,2299.0
2021-11-23,2021-11-23 00:00:00+08:00,8408.0,8520.0,8260.0,8260.0,863.0,2299.0,2237.0
