trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,1833.5,1833.5,1833.5,1833.5,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,1832.5,1832.5,1832.5,1832.5,1.0,0.0,1.0
2023-12-19,2023-12-19 00:00:00+08:00,1780.0,1780.0,1780.0,1780.0,1.0,1.0,2.0
2023-12-20,2023-12-20 00:00:00+08:00,1781.5,1829.5,1781.5,1829.5,2.0,2.0,3.0
2023-12-21,2023-12-21 00:00:00+08:00,1828.5,1828.5,1828.5,1828.5,1.0,3.0,4.0
2023-12-22,2023-12-22 00:00:00+08:00,1853.5,1853.5,1853.5,1853.5,1.0,4.0,3.0
2023-12-25,2023-12-25 00:00:00+08:00,1853.5,1853.5,1853.5,1853.5,0.0,3.0,3.0
2023-12-26,2023-12-26 00:00:00+08:00,1853.5,1853.5,1853.5,1853.5,0.0,3.0,3.0
2023-12-27,2023-12-27 00:00:00+08:00,1855.0,1855.0,1855.0,1855.0,1.0,3.0,4.0
2023-12-28,2023-12-28 00:00:00+08:00,1803.5,1803.5,1803.5,1803.5,1.0,4.0,5.0
2023-12-29,2023-12-29 00:00:00+08:00,1803.5,1803.5,1803.5,1803.5,0.0,5.0,5.0
2024-01-02,2024-01-02 00:00:00+08:00,1830.0,1830.0,1830.0,1830.0,1.0,5.0,4.0
2024-01-03,2024-01-03 00:00:00+08:00,1845.5,1845.5,1845.5,1845.5,0.0,4.0,4.0
2024-01-04,2024-01-04 00:00:00+08:00,1845.5,1845.5,1845.5,1845.5,0.0,4.0,4.0
2024-01-05,2024-01-05 00:00:00+08:00,1790.0,1790.0,1790.0,1790.0,2.0,4.0,4.0
2024-01-08,2024-01-08 00:00:00+08:00,1745.0,1752.0,1742.0,1747.5,4.0,4.0,4.0
2024-01-09,2024-01-09 00:00:00+08:00,1730.0,1730.0,1705.0,1705.0,3.0,4.0,7.0
2024-01-10,2024-01-10 00:00:00+08:00,1695.5,1699.5,1695.5,1699.5,2.0,7.0,7.0
2024-01-11,2024-01-11 00:00:00+08:00,1672.0,1672.0,1672.0,1672.0,1.0,7.0,8.0
2024-01-12,2024-01-12 00:00:00+08:00,1672.0,1672.0,1672.0,1672.0,0.0,8.0,8.0
2024-01-15,2024-01-15 00:00:00+08:00,1729.5,1729.5,1672.0,1706.5,3.0,8.0,7.0
2024-01-16,2024-01-16 00:00:00+08:00,1702.5,1702.5,1702.5,1702.5,0.0,7.0,7.0
2024-01-17,2024-01-17 00:00:00+08:00,1702.5,1702.5,1702.5,1702.5,0.0,7.0,7.0
2024-01-18,2024-01-18 00:00:00+08:00,1711.5,1740.5,1711.5,1740.5,2.0,7.0,7.0
2024-01-19,2024-01-19 00:00:00+08:00,1726.0,1726.0,1726.0,1726.0,0.0,7.0,7.0
2024-01-22,2024-01-22 00:00:00+08:00,1724.0,1724.0,1724.0,1724.0,1.0,7.0,6.0
2024-01-23,2024-01-23 00:00:00+08:00,1724.0,1724.0,1724.0,1724.0,0.0,6.0,6.0
2024-01-24,2024-01-24 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,2.0,6.0,5.0
2024-01-25,2024-01-25 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,5.0,5.0
2024-01-26,2024-01-26 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,5.0,5.0
2024-01-29,2024-01-29 00:00:00+08:00,1770.0,1770.0,1770.0,1770.0,0.0,5.0,5.0
2024-01-30,2024-01-30 00:00:00+08:00,1766.5,1766.5,1766.5,1766.5,0.0,5.0,5.0
2024-01-31,2024-01-31 00:00:00+08:00,1714.0,1714.0,1714.0,1714.0,0.0,5.0,5.0
2024-02-01,2024-02-01 00:00:00+08:00,1708.0,1708.0,1708.0,1708.0,0.0,5.0,5.0
2024-02-02,2024-02-02 00:00:00+08:00,1708.0,1708.0,1708.0,1708.0,0.0,5.0,5.0
2024-02-05,2024-02-05 00:00:00+08:00,1708.0,1708.0,1708.0,1708.0,0.0,5.0,5.0
2024-02-06,2024-02-06 00:00:00+08:00,1708.0,1708.0,1708.0,1708.0,0.0,5.0,5.0
2024-02-07,2024-02-07 00:00:00+08:00,1708.0,1708.0,1708.0,1708.0,0.0,5.0,5.0
