trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,2439.5,2439.5,2439.5,2439.5,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,2439.5,2439.5,2439.5,2439.5,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,2439.5,2439.5,2439.5,2439.5,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,2459.5,2459.5,2459.5,2459.5,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,2485.5,2485.5,2485.5,2485.5,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,2485.5,2485.5,2485.5,2485.5,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,2528.0,2528.0,2528.0,2528.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,2560.0,2560.0,2560.0,2560.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,2612.0,2612.0,2611.5,2611.5,2.0,0.0,2.0
2021-04-29,2021-04-29 00:00:00+08:00,2636.5,2636.5,2636.5,2636.5,0.0,2.0,2.0
2021-04-30,2021-04-30 00:00:00+08:00,2600.5,2600.5,2600.5,2600.5,0.0,2.0,2.0
2021-05-06,2021-05-06 00:00:00+08:00,2670.0,2670.0,2670.0,2670.0,0.0,2.0,2.0
2021-05-07,2021-05-07 00:00:00+08:00,2702.0,2702.0,2702.0,2702.0,0.0,2.0,2.0
2021-05-10,2021-05-10 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,2.0,2.0
2021-05-11,2021-05-11 00:00:00+08:00,2818.0,2818.0,2818.0,2818.0,0.0,2.0,2.0
2021-05-12,2021-05-12 00:00:00+08:00,2777.0,2777.0,2777.0,2777.0,0.0,2.0,2.0
2021-05-13,2021-05-13 00:00:00+08:00,2694.5,2694.5,2694.5,2694.5,0.0,2.0,2.0
2021-05-14,2021-05-14 00:00:00+08:00,2504.0,2523.0,2504.0,2523.0,25.0,2.0,27.0
2021-05-17,2021-05-17 00:00:00+08:00,2639.5,2639.5,2632.0,2632.0,28.0,27.0,4.0
2021-05-18,2021-05-18 00:00:00+08:00,2638.5,2638.5,2638.5,2638.5,0.0,4.0,4.0
2021-05-19,2021-05-19 00:00:00+08:00,2579.0,2579.0,2579.0,2579.0,0.0,4.0,4.0
2021-05-20,2021-05-20 00:00:00+08:00,2469.0,2469.0,2469.0,2469.0,1.0,4.0,4.0
2021-05-21,2021-05-21 00:00:00+08:00,2383.5,2383.5,2383.5,2383.5,0.0,4.0,4.0
2021-05-24,2021-05-24 00:00:00+08:00,2383.5,2383.5,2383.5,2383.5,0.0,4.0,4.0
2021-05-25,2021-05-25 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,4.0,4.0
2021-05-26,2021-05-26 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,4.0,4.0
2021-05-27,2021-05-27 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,4.0,4.0
2021-05-28,2021-05-28 00:00:00+08:00,2373.5,2373.5,2373.5,2373.5,0.0,4.0,4.0
2021-05-31,2021-05-31 00:00:00+08:00,2429.0,2429.0,2429.0,2429.0,0.0,4.0,4.0
2021-06-01,2021-06-01 00:00:00+08:00,2434.5,2491.5,2429.0,2482.0,310.0,4.0,206.0
2021-06-02,2021-06-02 00:00:00+08:00,2487.5,2532.5,2480.5,2512.5,14.0,206.0,208.0
2021-06-03,2021-06-03 00:00:00+08:00,2527.0,2618.5,2521.0,2595.0,36.0,208.0,231.0
2021-06-04,2021-06-04 00:00:00+08:00,2588.0,2609.5,2495.5,2516.0,172.0,231.0,325.0
2021-06-07,2021-06-07 00:00:00+08:00,2508.0,2528.0,2450.0,2450.0,329.0,325.0,547.0
2021-06-08,2021-06-08 00:00:00+08:00,2440.0,2500.0,2432.0,2467.5,222.0,547.0,564.0
2021-06-09,2021-06-09 00:00:00+08:00,2491.0,2541.5,2480.0,2532.5,224.0,564.0,598.0
2021-06-10,2021-06-10 00:00:00+08:00,2538.0,2548.5,2510.0,2510.0,112.0,598.0,608.0
2021-06-11,2021-06-11 00:00:00+08:00,2545.0,2598.0,2545.0,2593.5,77.0,608.0,623.0
2021-06-15,2021-06-15 00:00:00+08:00,2527.0,2578.0,2527.0,2574.5,83.0,623.0,632.0
2021-06-16,2021-06-16 00:00:00+08:00,2587.5,2602.0,2542.5,2555.0,133.0,632.0,652.0
2021-06-17,2021-06-17 00:00:00+08:00,2533.0,2596.0,2533.0,2589.0,180.0,652.0,669.0
2021-06-18,2021-06-18 00:00:00+08:00,2608.0,2621.0,2558.5,2558.5,73.0,669.0,674.0
2021-06-21,2021-06-21 00:00:00+08:00,2544.5,2549.5,2509.0,2509.0,98.0,674.0,678.0
2021-06-22,2021-06-22 00:00:00+08:00,2464.5,2521.5,2464.5,2519.5,177.0,678.0,674.0
2021-06-23,2021-06-23 00:00:00+08:00,2518.0,2568.0,2509.0,2559.0,292.0,674.0,679.0
2021-06-24,2021-06-24 00:00:00+08:00,2581.0,2599.0,2546.5,2551.0,182.0,679.0,672.0
2021-06-25,2021-06-25 00:00:00+08:00,2586.0,2603.5,2561.0,2575.5,256.0,672.0,673.0
2021-06-28,2021-06-28 00:00:00+08:00,2560.0,2565.5,2488.0,2489.5,28.0,673.0,675.0
2021-06-29,2021-06-29 00:00:00+08:00,2491.5,2491.5,2463.0,2464.5,60.0,675.0,670.0
2021-06-30,2021-06-30 00:00:00+08:00,2490.0,2490.0,2468.5,2474.5,46.0,670.0,678.0
2021-07-01,2021-07-01 00:00:00+08:00,2475.5,2515.5,2460.5,2465.5,227.0,678.0,786.0
2021-07-02,2021-07-02 00:00:00+08:00,2455.0,2469.0,2419.0,2469.0,151.0,786.0,855.0
2021-07-05,2021-07-05 00:00:00+08:00,2447.0,2510.0,2447.0,2499.0,221.0,855.0,964.0
2021-07-06,2021-07-06 00:00:00+08:00,2503.5,2507.5,2444.0,2466.5,141.0,964.0,955.0
2021-07-07,2021-07-07 00:00:00+08:00,2438.0,2479.5,2434.5,2473.0,263.0,955.0,966.0
2021-07-08,2021-07-08 00:00:00+08:00,2464.0,2464.0,2382.0,2382.0,393.0,966.0,1003.0
2021-07-09,2021-07-09 00:00:00+08:00,2386.0,2411.5,2371.5,2389.0,163.0,1003.0,1024.0
2021-07-12,2021-07-12 00:00:00+08:00,2371.0,2420.0,2371.0,2392.5,166.0,1024.0,1057.0
2021-07-13,2021-07-13 00:00:00+08:00,2410.0,2418.5,2387.5,2396.0,233.0,1057.0,1101.0
2021-07-14,2021-07-14 00:00:00+08:00,2413.5,2446.5,2364.0,2407.0,245.0,1101.0,1145.0
2021-07-15,2021-07-15 00:00:00+08:00,2423.0,2485.5,2395.0,2471.5,361.0,1145.0,1163.0
2021-07-16,2021-07-16 00:00:00+08:00,2473.0,2570.5,2473.0,2546.0,126.0,1163.0,1149.0
2021-07-19,2021-07-19 00:00:00+08:00,2553.5,2553.5,2501.0,2526.0,69.0,1149.0,1154.0
2021-07-20,2021-07-20 00:00:00+08:00,2524.0,2574.0,2509.5,2565.5,123.0,1154.0,1158.0
2021-07-21,2021-07-21 00:00:00+08:00,2565.0,2576.0,2537.5,2560.0,178.0,1158.0,1175.0
2021-07-22,2021-07-22 00:00:00+08:00,2563.5,2584.0,2528.0,2584.0,114.0,1175.0,1172.0
2021-07-23,2021-07-23 00:00:00+08:00,2600.0,2620.0,2592.0,2602.0,207.0,1172.0,1179.0
2021-07-26,2021-07-26 00:00:00+08:00,2591.5,2670.5,2587.5,2667.0,78.0,1179.0,1188.0
2021-07-27,2021-07-27 00:00:00+08:00,2667.0,2685.0,2633.5,2646.5,109.0,1188.0,1195.0
2021-07-28,2021-07-28 00:00:00+08:00,2654.0,2685.5,2650.5,2679.0,101.0,1195.0,1207.0
2021-07-29,2021-07-29 00:00:00+08:00,2695.5,2713.5,2669.0,2713.5,641.0,1207.0,1111.0
2021-07-30,2021-07-30 00:00:00+08:00,2718.0,2734.0,2637.0,2638.0,141.0,1111.0,1136.0
2021-08-02,2021-08-02 00:00:00+08:00,2617.5,2660.5,2617.5,2635.0,766.0,1136.0,1540.0
2021-08-03,2021-08-03 00:00:00+08:00,2640.0,2640.0,2546.5,2553.5,754.0,1540.0,1790.0
2021-08-04,2021-08-04 00:00:00+08:00,2580.5,2626.0,2580.5,2622.0,181.0,1790.0,1833.0
2021-08-05,2021-08-05 00:00:00+08:00,2646.5,2692.0,2625.0,2625.0,493.0,1833.0,2081.0
2021-08-06,2021-08-06 00:00:00+08:00,2599.5,2659.0,2599.5,2652.0,405.0,2081.0,2152.0
2021-08-09,2021-08-09 00:00:00+08:00,2737.0,2737.0,2621.5,2678.5,544.0,2152.0,2212.0
2021-08-10,2021-08-10 00:00:00+08:00,2684.0,2790.0,2676.5,2781.0,348.0,2212.0,2249.0
2021-08-11,2021-08-11 00:00:00+08:00,2793.0,2863.0,2793.0,2856.5,255.0,2249.0,2265.0
2021-08-12,2021-08-12 00:00:00+08:00,2860.0,2867.5,2745.0,2745.0,287.0,2265.0,2316.0
2021-08-13,2021-08-13 00:00:00+08:00,2757.5,2806.0,2736.0,2762.0,546.0,2316.0,2593.0
2021-08-16,2021-08-16 00:00:00+08:00,2793.5,2849.5,2743.5,2758.0,298.0,2593.0,2655.0
2021-08-17,2021-08-17 00:00:00+08:00,2765.0,2795.0,2722.0,2794.5,203.0,2655.0,2684.0
2021-08-18,2021-08-18 00:00:00+08:00,2807.5,2807.5,2675.5,2696.0,220.0,2684.0,2748.0
2021-08-19,2021-08-19 00:00:00+08:00,2693.0,2718.5,2617.0,2688.5,123.0,2748.0,2735.0
2021-08-20,2021-08-20 00:00:00+08:00,2667.0,2731.5,2656.0,2660.0,271.0,2735.0,2528.0
2021-08-23,2021-08-23 00:00:00+08:00,2666.5,2879.5,2666.5,2879.5,1287.0,2528.0,1461.0
2021-08-24,2021-08-24 00:00:00+08:00,2912.5,2944.0,2864.0,2920.0,204.0,1461.0,1330.0
2021-08-25,2021-08-25 00:00:00+08:00,2913.0,3107.0,2913.0,3098.5,207.0,1330.0,1224.0
2021-08-26,2021-08-26 00:00:00+08:00,3090.0,3090.0,2978.5,3057.0,123.0,1224.0,1118.0
2021-08-27,2021-08-27 00:00:00+08:00,3068.5,3068.5,2917.5,2986.0,177.0,1118.0,969.0
2021-08-30,2021-08-30 00:00:00+08:00,2925.5,2993.5,2906.0,2993.5,8.0,969.0,970.0
2021-08-31,2021-08-31 00:00:00+08:00,2978.5,2988.5,2930.0,2988.5,107.0,970.0,870.0
2021-09-01,2021-09-01 00:00:00+08:00,2968.0,2968.0,2878.0,2940.5,186.0,870.0,695.0
2021-09-02,2021-09-02 00:00:00+08:00,2959.5,3154.0,2956.5,3089.5,264.0,695.0,492.0
2021-09-03,2021-09-03 00:00:00+08:00,3122.5,3122.5,3043.0,3051.0,32.0,492.0,497.0
2021-09-06,2021-09-06 00:00:00+08:00,3109.5,3134.0,3068.0,3114.0,27.0,497.0,481.0
2021-09-07,2021-09-07 00:00:00+08:00,3172.0,3259.0,3123.0,3259.0,24.0,481.0,492.0
2021-09-08,2021-09-08 00:00:00+08:00,3236.0,3281.0,3210.0,3257.0,16.0,492.0,491.0
2021-09-09,2021-09-09 00:00:00+08:00,3326.0,3494.0,3326.0,3478.5,38.0,491.0,501.0
2021-09-10,2021-09-10 00:00:00+08:00,3532.0,3566.5,3294.0,3310.0,31.0,501.0,495.0
2021-09-13,2021-09-13 00:00:00+08:00,3366.5,3366.5,3190.0,3190.0,292.0,495.0,289.0
2021-09-14,2021-09-14 00:00:00+08:00,3154.0,3170.0,3063.5,3100.0,19.0,289.0,288.0
2021-09-15,2021-09-15 00:00:00+08:00,3026.5,3032.5,2943.5,2998.0,12.0,288.0,285.0
2021-09-16,2021-09-16 00:00:00+08:00,3077.0,3079.5,2939.5,2939.5,13.0,285.0,282.0
2021-09-17,2021-09-17 00:00:00+08:00,2865.0,2920.0,2865.0,2887.0,11.0,282.0,277.0
2021-09-22,2021-09-22 00:00:00+08:00,2995.0,3074.5,2994.0,3074.5,5.0,277.0,276.0
2021-09-23,2021-09-23 00:00:00+08:00,3026.5,3134.0,3026.5,3134.0,11.0,276.0,266.0
2021-09-24,2021-09-24 00:00:00+08:00,3090.0,3090.0,3090.0,3090.0,0.0,266.0,266.0
2021-09-27,2021-09-27 00:00:00+08:00,2970.0,2970.0,2970.0,2970.0,1.0,266.0,267.0
2021-09-28,2021-09-28 00:00:00+08:00,3077.5,3110.5,3016.0,3110.5,21.0,267.0,258.0
2021-09-29,2021-09-29 00:00:00+08:00,3053.0,3140.5,3047.5,3105.5,215.0,258.0,50.0
2021-09-30,2021-09-30 00:00:00+08:00,3077.0,3198.5,3045.5,3198.5,12.0,50.0,42.0
2021-10-08,2021-10-08 00:00:00+08:00,3212.0,3285.0,3180.0,3180.0,4.0,42.0,41.0
2021-10-11,2021-10-11 00:00:00+08:00,3243.0,3371.5,3243.0,3371.5,3.0,41.0,40.0
2021-10-12,2021-10-12 00:00:00+08:00,3392.0,3392.0,3365.0,3365.0,2.0,40.0,38.0
2021-10-13,2021-10-13 00:00:00+08:00,3491.5,3491.5,3491.5,3491.5,1.0,38.0,38.0
2021-10-14,2021-10-14 00:00:00+08:00,3491.5,3491.5,3491.5,3491.5,0.0,38.0,38.0
2021-10-15,2021-10-15 00:00:00+08:00,3670.5,3670.5,3670.5,3670.5,0.0,38.0,38.0
2021-10-18,2021-10-18 00:00:00+08:00,3683.5,3987.0,3663.5,3888.0,11.0,38.0,40.0
2021-10-19,2021-10-19 00:00:00+08:00,3880.0,3948.5,3852.5,3948.5,19.0,40.0,44.0
2021-10-20,2021-10-20 00:00:00+08:00,3776.5,3776.5,3649.0,3649.0,8.0,44.0,49.0
2021-10-21,2021-10-21 00:00:00+08:00,3412.5,3489.0,3407.5,3418.5,54.0,49.0,71.0
2021-10-22,2021-10-22 00:00:00+08:00,3157.0,3157.0,3020.5,3021.0,37.0,71.0,61.0
2021-10-25,2021-10-25 00:00:00+08:00,3096.0,3132.5,3077.5,3113.0,14.0,61.0,51.0
2021-10-26,2021-10-26 00:00:00+08:00,3140.5,3147.5,3043.5,3086.5,21.0,51.0,42.0
2021-10-27,2021-10-27 00:00:00+08:00,2836.5,2836.5,2836.5,2836.5,0.0,42.0,42.0
2021-10-28,2021-10-28 00:00:00+08:00,2496.5,2823.0,2496.5,2696.0,35.0,42.0,37.0
2021-10-29,2021-10-29 00:00:00+08:00,2722.0,2808.5,2487.0,2640.0,32.0,37.0,26.0
2021-11-01,2021-11-01 00:00:00+08:00,2681.5,2681.5,2681.5,2681.5,1.0,26.0,25.0
2021-11-02,2021-11-02 00:00:00+08:00,2689.0,2693.0,2430.0,2430.0,18.0,25.0,25.0
2021-11-03,2021-11-03 00:00:00+08:00,2561.5,2561.5,2561.5,2561.5,2.0,25.0,25.0
2021-11-04,2021-11-04 00:00:00+08:00,2561.5,2561.5,2561.5,2561.5,0.0,25.0,25.0
2021-11-05,2021-11-05 00:00:00+08:00,2515.0,2543.5,2515.0,2536.0,9.0,25.0,27.0
2021-11-08,2021-11-08 00:00:00+08:00,2557.5,2607.0,2514.0,2573.5,46.0,27.0,57.0
2021-11-09,2021-11-09 00:00:00+08:00,2570.5,2570.5,2508.0,2558.5,20.0,57.0,59.0
2021-11-10,2021-11-10 00:00:00+08:00,2462.0,2495.5,2411.0,2491.0,30.0,59.0,73.0
2021-11-11,2021-11-11 00:00:00+08:00,2539.5,2664.5,2539.5,2650.0,6.0,73.0,74.0
2021-11-12,2021-11-12 00:00:00+08:00,2652.0,2670.0,2606.5,2606.5,5.0,74.0,75.0
2021-11-15,2021-11-15 00:00:00+08:00,2581.5,2585.0,2501.0,2520.0,7.0,75.0,71.0
2021-11-16,2021-11-16 00:00:00+08:00,2474.0,2556.0,2474.0,2556.0,5.0,71.0,73.0
2021-11-17,2021-11-17 00:00:00+08:00,2499.0,2499.0,2499.0,2499.0,1.0,73.0,73.0
2021-11-18,2021-11-18 00:00:00+08:00,2503.0,2505.0,2503.0,2505.0,4.0,73.0,75.0
2021-11-19,2021-11-19 00:00:00+08:00,2444.5,2555.0,2444.5,2555.0,5.0,75.0,72.0
2021-11-22,2021-11-22 00:00:00+08:00,2482.5,2526.0,2482.5,2526.0,2.0,72.0,71.0
2021-11-23,2021-11-23 00:00:00+08:00,2622.5,2622.5,2622.5,2622.5,0.0,71.0,71.0
2021-11-24,2021-11-24 00:00:00+08:00,2778.5,2778.5,2778.5,2778.5,2.0,71.0,70.0
2021-11-25,2021-11-25 00:00:00+08:00,2843.5,2843.5,2843.5,2843.5,0.0,70.0,70.0
2021-11-26,2021-11-26 00:00:00+08:00,2800.5,2800.5,2800.5,2800.5,1.0,70.0,70.0
2021-11-29,2021-11-29 00:00:00+08:00,2800.5,2800.5,2800.5,2800.5,0.0,70.0,70.0
2021-11-30,2021-11-30 00:00:00+08:00,2750.0,2760.0,2710.0,2710.0,5.0,70.0,70.0
2021-12-01,2021-12-01 00:00:00+08:00,2817.0,2884.5,2817.0,2851.5,5.0,70.0,71.0
2021-12-02,2021-12-02 00:00:00+08:00,2877.5,2884.0,2840.0,2842.0,20.0,71.0,66.0
2021-12-03,2021-12-03 00:00:00+08:00,2769.0,2839.0,2769.0,2839.0,7.0,66.0,63.0
2021-12-06,2021-12-06 00:00:00+08:00,2870.5,2870.5,2860.0,2860.0,4.0,63.0,63.0
2021-12-07,2021-12-07 00:00:00+08:00,2984.5,3049.5,2975.5,3049.5,4.0,63.0,63.0
2021-12-08,2021-12-08 00:00:00+08:00,3011.5,3011.5,2936.5,2979.0,3.0,63.0,63.0
2021-12-09,2021-12-09 00:00:00+08:00,3025.0,3025.0,2980.5,2980.5,3.0,63.0,63.0
2021-12-10,2021-12-10 00:00:00+08:00,2948.0,2985.0,2914.5,2914.5,6.0,63.0,60.0
2021-12-13,2021-12-13 00:00:00+08:00,2951.5,2951.5,2951.5,2951.5,4.0,60.0,56.0
2021-12-14,2021-12-14 00:00:00+08:00,2995.5,2995.5,2995.5,2995.5,0.0,56.0,56.0
2021-12-15,2021-12-15 00:00:00+08:00,3020.5,3077.0,3020.0,3077.0,10.0,56.0,55.0
2021-12-16,2021-12-16 00:00:00+08:00,3029.5,3029.5,3029.5,3029.5,1.0,55.0,55.0
2021-12-17,2021-12-17 00:00:00+08:00,3095.0,3096.0,3060.0,3096.0,27.0,55.0,60.0
2021-12-20,2021-12-20 00:00:00+08:00,3159.5,3159.5,3158.5,3158.5,2.0,60.0,58.0
2021-12-21,2021-12-21 00:00:00+08:00,3045.5,3133.0,3025.0,3110.5,6.0,58.0,56.0
2021-12-22,2021-12-22 00:00:00+08:00,3102.5,3102.5,3052.5,3077.5,10.0,56.0,59.0
2021-12-23,2021-12-23 00:00:00+08:00,3094.5,3094.5,3094.5,3094.5,0.0,59.0,59.0
2021-12-24,2021-12-24 00:00:00+08:00,3137.0,3148.0,3137.0,3137.0,5.0,59.0,60.0
2021-12-27,2021-12-27 00:00:00+08:00,3150.0,3150.0,2961.5,2961.5,12.0,60.0,59.0
2021-12-28,2021-12-28 00:00:00+08:00,2941.0,2956.5,2910.0,2922.5,8.0,59.0,60.0
2021-12-29,2021-12-29 00:00:00+08:00,2929.5,2929.5,2914.0,2914.0,2.0,60.0,59.0
2021-12-30,2021-12-30 00:00:00+08:00,2932.5,2932.5,2925.5,2925.5,2.0,59.0,59.0
2021-12-31,2021-12-31 00:00:00+08:00,2929.0,2929.0,2929.0,2929.0,0.0,59.0,59.0
2022-01-04,2022-01-04 00:00:00+08:00,3046.0,3046.0,3046.0,3046.0,0.0,59.0,59.0
