trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,8088.0,8154.0,8088.0,8118.0,21.0,0.0,10.0
2022-05-20,2022-05-20 00:00:00+08:00,8132.0,8494.0,8071.0,8095.0,124.0,10.0,53.0
2022-05-23,2022-05-23 00:00:00+08:00,8132.0,8168.0,8037.0,8061.0,87.0,53.0,101.0
2022-05-24,2022-05-24 00:00:00+08:00,8072.0,8080.0,8023.0,8023.0,93.0,101.0,157.0
2022-05-25,2022-05-25 00:00:00+08:00,8021.0,8057.0,7876.0,7957.0,132.0,157.0,239.0
2022-05-26,2022-05-26 00:00:00+08:00,7959.0,7960.0,7878.0,7936.0,136.0,239.0,274.0
2022-05-27,2022-05-27 00:00:00+08:00,7937.0,7996.0,7871.0,7923.0,210.0,274.0,365.0
2022-05-30,2022-05-30 00:00:00+08:00,8130.0,8130.0,7885.0,8062.0,224.0,365.0,354.0
2022-05-31,2022-05-31 00:00:00+08:00,8079.0,8098.0,8046.0,8090.0,71.0,354.0,353.0
2022-06-01,2022-06-01 00:00:00+08:00,8062.0,8099.0,8016.0,8072.0,75.0,353.0,353.0
2022-06-02,2022-06-02 00:00:00+08:00,8089.0,8118.0,8027.0,8087.0,108.0,353.0,352.0
2022-06-06,2022-06-06 00:00:00+08:00,8150.0,8338.0,8150.0,8271.0,155.0,352.0,356.0
2022-06-07,2022-06-07 00:00:00+08:00,8288.0,8302.0,8263.0,8296.0,69.0,356.0,352.0
2022-06-08,2022-06-08 00:00:00+08:00,8281.0,8366.0,8263.0,8358.0,106.0,352.0,356.0
2022-06-09,2022-06-09 00:00:00+08:00,8334.0,8404.0,8263.0,8263.0,170.0,356.0,376.0
2022-06-10,2022-06-10 00:00:00+08:00,8264.0,8285.0,8232.0,8248.0,67.0,376.0,390.0
2022-06-13,2022-06-13 00:00:00+08:00,8269.0,8269.0,8080.0,8093.0,176.0,390.0,494.0
2022-06-14,2022-06-14 00:00:00+08:00,8135.0,8135.0,7960.0,7978.0,411.0,494.0,697.0
2022-06-15,2022-06-15 00:00:00+08:00,8004.0,8015.0,7949.0,7955.0,181.0,697.0,768.0
2022-06-16,2022-06-16 00:00:00+08:00,7951.0,8011.0,7851.0,7855.0,448.0,768.0,977.0
2022-06-17,2022-06-17 00:00:00+08:00,7822.0,7885.0,7731.0,7811.0,285.0,977.0,1057.0
2022-06-20,2022-06-20 00:00:00+08:00,7819.0,7835.0,7600.0,7625.0,294.0,1057.0,1103.0
2022-06-21,2022-06-21 00:00:00+08:00,7551.0,7616.0,7471.0,7504.0,272.0,1103.0,1102.0
2022-06-22,2022-06-22 00:00:00+08:00,7511.0,7554.0,7226.0,7268.0,334.0,1102.0,1210.0
2022-06-23,2022-06-23 00:00:00+08:00,7260.0,7416.0,7228.0,7399.0,198.0,1210.0,1202.0
2022-06-24,2022-06-24 00:00:00+08:00,7400.0,7418.0,7136.0,7178.0,262.0,1202.0,1279.0
2022-06-27,2022-06-27 00:00:00+08:00,7200.0,7300.0,7080.0,7155.0,183.0,1279.0,1296.0
2022-06-28,2022-06-28 00:00:00+08:00,7182.0,7300.0,7168.0,7299.0,183.0,1296.0,1303.0
2022-06-29,2022-06-29 00:00:00+08:00,7303.0,7315.0,7111.0,7215.0,268.0,1303.0,1396.0
2022-06-30,2022-06-30 00:00:00+08:00,7250.0,7280.0,7188.0,7220.0,205.0,1396.0,1418.0
