trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,1199.0,1260.0,1150.0,1258.5,172.0,0.0,74.0
2025-01-17,2025-01-17 00:00:00+08:00,1258.0,1271.0,1252.0,1269.0,42.0,74.0,97.0
2025-01-20,2025-01-20 00:00:00+08:00,1265.0,1268.5,1240.0,1246.0,65.0,97.0,131.0
2025-01-21,2025-01-21 00:00:00+08:00,1250.0,1260.5,1243.0,1252.5,36.0,131.0,133.0
2025-01-22,2025-01-22 00:00:00+08:00,1242.0,1243.5,1236.0,1240.5,33.0,133.0,151.0
2025-01-23,2025-01-23 00:00:00+08:00,1247.5,1259.5,1233.5,1241.5,52.0,151.0,162.0
2025-01-24,2025-01-24 00:00:00+08:00,1230.0,1244.5,1230.0,1244.0,22.0,162.0,156.0
2025-01-27,2025-01-27 00:00:00+08:00,1235.0,1248.5,1234.5,1245.5,37.0,156.0,166.0
2025-02-05,2025-02-05 00:00:00+08:00,1224.0,1233.0,1219.0,1220.0,93.0,166.0,210.0
2025-02-06,2025-02-06 00:00:00+08:00,1227.0,1249.0,1227.0,1243.5,47.0,210.0,214.0
2025-02-07,2025-02-07 00:00:00+08:00,1250.0,1280.0,1240.0,1269.5,173.0,214.0,276.0
2025-02-10,2025-02-10 00:00:00+08:00,1263.0,1269.0,1255.0,1266.0,74.0,276.0,283.0
2025-02-11,2025-02-11 00:00:00+08:00,1266.5,1266.5,1240.0,1246.5,65.0,283.0,300.0
2025-02-12,2025-02-12 00:00:00+08:00,1251.0,1256.5,1239.5,1256.5,86.0,300.0,340.0
2025-02-13,2025-02-13 00:00:00+08:00,1255.5,1257.0,1233.0,1239.0,169.0,340.0,386.0
2025-02-14,2025-02-14 00:00:00+08:00,1234.5,1241.0,1227.0,1227.0,149.0,386.0,407.0
2025-02-17,2025-02-17 00:00:00+08:00,1224.5,1235.0,1220.0,1228.5,68.0,407.0,423.0
2025-02-18,2025-02-18 00:00:00+08:00,1225.0,1238.0,1225.0,1238.0,38.0,423.0,426.0
2025-02-19,2025-02-19 00:00:00+08:00,1238.0,1240.0,1230.0,1230.0,45.0,426.0,453.0
2025-02-20,2025-02-20 00:00:00+08:00,1240.0,1259.0,1236.5,1258.0,91.0,453.0,469.0
2025-02-21,2025-02-21 00:00:00+08:00,1262.0,1268.5,1259.0,1266.5,137.0,469.0,474.0
2025-02-24,2025-02-24 00:00:00+08:00,1263.5,1263.5,1237.5,1241.5,241.0,474.0,600.0
2025-02-25,2025-02-25 00:00:00+08:00,1244.0,1244.0,1229.0,1229.0,145.0,600.0,633.0
2025-02-26,2025-02-26 00:00:00+08:00,1229.0,1237.0,1223.5,1224.0,165.0,633.0,674.0
2025-02-27,2025-02-27 00:00:00+08:00,1223.0,1227.0,1211.5,1225.0,124.0,674.0,677.0
2025-02-28,2025-02-28 00:00:00+08:00,1224.5,1225.5,1216.0,1217.5,68.0,677.0,687.0
2025-03-03,2025-03-03 00:00:00+08:00,1229.0,1249.5,1225.5,1227.0,183.0,687.0,713.0
2025-03-04,2025-03-04 00:00:00+08:00,1229.0,1233.5,1218.0,1218.0,53.0,713.0,725.0
2025-03-05,2025-03-05 00:00:00+08:00,1216.0,1217.5,1180.0,1180.0,392.0,725.0,983.0
2025-03-06,2025-03-06 00:00:00+08:00,1181.0,1188.5,1171.5,1182.0,199.0,983.0,1063.0
2025-03-07,2025-03-07 00:00:00+08:00,1181.0,1192.0,1178.0,1186.0,233.0,1063.0,1027.0
2025-03-10,2025-03-10 00:00:00+08:00,1179.5,1189.0,1162.0,1163.0,283.0,1027.0,1139.0
2025-03-11,2025-03-11 00:00:00+08:00,1160.0,1168.0,1159.0,1160.5,165.0,1139.0,1224.0
2025-03-12,2025-03-12 00:00:00+08:00,1164.0,1173.0,1156.0,1162.5,231.0,1224.0,1310.0
2025-03-13,2025-03-13 00:00:00+08:00,1163.0,1186.5,1163.0,1180.0,366.0,1310.0,1482.0
2025-03-14,2025-03-14 00:00:00+08:00,1179.0,1184.0,1173.0,1183.0,213.0,1482.0,1492.0
2025-03-17,2025-03-17 00:00:00+08:00,1178.0,1182.5,1160.0,1166.5,237.0,1492.0,1523.0
2025-03-18,2025-03-18 00:00:00+08:00,1172.0,1174.0,1164.5,1165.5,145.0,1523.0,1562.0
2025-03-19,2025-03-19 00:00:00+08:00,1161.0,1165.5,1146.0,1147.5,603.0,1562.0,1685.0
2025-03-20,2025-03-20 00:00:00+08:00,1149.5,1158.0,1141.0,1143.0,300.0,1685.0,1763.0
2025-03-21,2025-03-21 00:00:00+08:00,1144.0,1148.0,1128.5,1131.0,305.0,1763.0,1865.0
2025-03-24,2025-03-24 00:00:00+08:00,1130.5,1149.5,1124.0,1145.0,460.0,1865.0,1903.0
2025-03-25,2025-03-25 00:00:00+08:00,1145.0,1145.0,1136.0,1141.0,432.0,1903.0,1958.0
2025-03-26,2025-03-26 00:00:00+08:00,1142.0,1146.0,1134.0,1142.0,413.0,1958.0,2070.0
2025-03-27,2025-03-27 00:00:00+08:00,1143.0,1151.5,1142.5,1148.5,288.0,2070.0,2105.0
2025-03-28,2025-03-28 00:00:00+08:00,1147.0,1147.5,1139.0,1140.0,171.0,2105.0,2115.0
2025-03-31,2025-03-31 00:00:00+08:00,1140.0,1140.0,1111.5,1115.5,638.0,2115.0,2340.0
2025-04-01,2025-04-01 00:00:00+08:00,1115.0,1136.0,1109.0,1130.0,609.0,2340.0,2496.0
2025-04-02,2025-04-02 00:00:00+08:00,1129.0,1134.5,1120.5,1126.0,496.0,2496.0,2709.0
2025-04-03,2025-04-03 00:00:00+08:00,1126.5,1127.5,1116.0,1123.5,417.0,2709.0,2874.0
2025-04-07,2025-04-07 00:00:00+08:00,1095.0,1115.5,1074.0,1098.5,813.0,2874.0,2871.0
2025-04-08,2025-04-08 00:00:00+08:00,1104.0,1108.0,1062.0,1071.0,1071.0,2871.0,3160.0
2025-04-09,2025-04-09 00:00:00+08:00,1072.5,1074.5,1019.0,1058.0,1249.0,3160.0,3320.0
2025-04-10,2025-04-10 00:00:00+08:00,1051.0,1085.0,1049.0,1062.0,1007.0,3320.0,3632.0
2025-04-11,2025-04-11 00:00:00+08:00,1061.0,1061.0,1035.5,1050.5,1450.0,3632.0,4314.0
2025-04-14,2025-04-14 00:00:00+08:00,1046.0,1050.0,1038.5,1046.5,1499.0,4314.0,4479.0
2025-04-15,2025-04-15 00:00:00+08:00,1049.0,1055.0,1036.0,1039.5,1197.0,4479.0,4972.0
2025-04-16,2025-04-16 00:00:00+08:00,1036.0,1040.0,1011.0,1019.5,1840.0,4972.0,5279.0
2025-04-17,2025-04-17 00:00:00+08:00,1022.5,1023.5,1006.0,1006.0,2510.0,5279.0,5463.0
2025-04-18,2025-04-18 00:00:00+08:00,1005.0,1009.5,982.0,1000.5,4344.0,5463.0,6199.0
2025-04-21,2025-04-21 00:00:00+08:00,1003.5,1008.0,990.0,1002.5,3179.0,6199.0,6844.0
2025-04-22,2025-04-22 00:00:00+08:00,1001.5,1003.0,969.5,973.0,3089.0,6844.0,7922.0
2025-04-23,2025-04-23 00:00:00+08:00,978.0,1011.5,975.5,1006.5,5192.0,7922.0,8242.0
2025-04-24,2025-04-24 00:00:00+08:00,1003.0,1010.0,997.5,1004.5,3540.0,8242.0,8399.0
2025-04-25,2025-04-25 00:00:00+08:00,1005.0,1027.0,999.5,1004.0,4790.0,8399.0,8518.0
2025-04-28,2025-04-28 00:00:00+08:00,1002.0,1017.5,998.0,1001.0,3319.0,8518.0,8457.0
2025-04-29,2025-04-29 00:00:00+08:00,997.0,1000.5,981.0,987.5,3428.0,8457.0,8530.0
2025-04-30,2025-04-30 00:00:00+08:00,990.0,990.0,973.0,980.0,3319.0,8530.0,8862.0
2025-05-06,2025-05-06 00:00:00+08:00,979.0,988.0,955.0,959.5,4476.0,8862.0,9378.0
2025-05-07,2025-05-07 00:00:00+08:00,963.0,975.0,946.5,951.0,5985.0,9378.0,11333.0
2025-05-08,2025-05-08 00:00:00+08:00,950.5,950.5,917.5,922.0,16886.0,11333.0,16164.0
2025-05-09,2025-05-09 00:00:00+08:00,923.0,923.5,894.5,896.0,19365.0,16164.0,22580.0
2025-05-12,2025-05-12 00:00:00+08:00,896.5,902.5,878.0,900.5,28395.0,22580.0,27484.0
2025-05-13,2025-05-13 00:00:00+08:00,904.5,908.0,877.0,881.5,18886.0,27484.0,30935.0
2025-05-14,2025-05-14 00:00:00+08:00,881.0,911.0,870.0,911.0,26836.0,30935.0,31249.0
2025-05-15,2025-05-15 00:00:00+08:00,908.5,914.0,892.5,899.0,18818.0,31249.0,33254.0
2025-05-16,2025-05-16 00:00:00+08:00,899.0,899.0,873.0,874.0,16677.0,33254.0,34817.0
2025-05-19,2025-05-19 00:00:00+08:00,875.5,881.5,854.0,855.5,25610.0,34817.0,41109.0
2025-05-20,2025-05-20 00:00:00+08:00,857.0,866.0,849.5,851.0,20285.0,41109.0,43553.0
2025-05-21,2025-05-21 00:00:00+08:00,850.0,866.5,846.0,856.5,27319.0,43553.0,45303.0
2025-05-22,2025-05-22 00:00:00+08:00,855.5,860.0,841.5,844.0,21596.0,45303.0,48857.0
2025-05-23,2025-05-23 00:00:00+08:00,843.5,843.5,820.0,820.5,33445.0,48857.0,54514.0
2025-05-26,2025-05-26 00:00:00+08:00,819.5,825.0,807.5,813.0,35641.0,54514.0,58774.0
2025-05-27,2025-05-27 00:00:00+08:00,814.0,821.0,805.0,815.0,23353.0,58774.0,59085.0
2025-05-28,2025-05-28 00:00:00+08:00,814.0,819.0,792.5,795.0,27629.0,59085.0,62394.0
2025-05-29,2025-05-29 00:00:00+08:00,796.0,796.5,775.5,778.0,39499.0,62394.0,67748.0
2025-05-30,2025-05-30 00:00:00+08:00,776.0,777.0,747.0,747.5,53116.0,67748.0,72273.0
2025-06-03,2025-06-03 00:00:00+08:00,745.0,746.5,725.5,735.5,47678.0,72273.0,81256.0
2025-06-04,2025-06-04 00:00:00+08:00,739.5,788.0,738.0,786.0,98673.0,81256.0,90670.0
2025-06-05,2025-06-05 00:00:00+08:00,780.5,781.5,760.0,773.0,78693.0,90670.0,90671.0
2025-06-06,2025-06-06 00:00:00+08:00,774.5,807.5,774.0,792.5,83160.0,90671.0,92959.0
2025-06-09,2025-06-09 00:00:00+08:00,796.5,802.0,787.0,793.5,46061.0,92959.0,94655.0
2025-06-10,2025-06-10 00:00:00+08:00,794.0,799.0,767.5,791.5,73876.0,94655.0,99099.0
2025-06-11,2025-06-11 00:00:00+08:00,791.0,804.0,786.0,793.0,50903.0,99099.0,100503.0
2025-06-12,2025-06-12 00:00:00+08:00,793.5,794.0,778.0,779.0,38222.0,100503.0,102297.0
2025-06-13,2025-06-13 00:00:00+08:00,780.0,798.5,772.0,788.0,65143.0,102297.0,103274.0
2025-06-16,2025-06-16 00:00:00+08:00,786.0,815.5,781.5,810.5,58848.0,103274.0,108146.0
2025-06-17,2025-06-17 00:00:00+08:00,805.5,819.5,801.5,807.0,57948.0,108146.0,112352.0
2025-06-18,2025-06-18 00:00:00+08:00,809.0,819.5,801.5,815.5,51127.0,112352.0,118325.0
2025-06-19,2025-06-19 00:00:00+08:00,817.0,819.0,806.5,814.0,46614.0,118325.0,117807.0
2025-06-20,2025-06-20 00:00:00+08:00,815.0,831.0,810.0,821.5,54947.0,117807.0,119977.0
2025-06-23,2025-06-23 00:00:00+08:00,820.0,845.0,816.0,843.5,65393.0,119977.0,126272.0
2025-06-24,2025-06-24 00:00:00+08:00,843.5,850.5,822.5,827.5,115794.0,126272.0,127079.0
2025-06-25,2025-06-25 00:00:00+08:00,822.5,850.0,820.5,847.5,90556.0,127079.0,134298.0
2025-06-26,2025-06-26 00:00:00+08:00,845.0,858.0,841.0,855.5,72704.0,134298.0,137279.0
2025-06-27,2025-06-27 00:00:00+08:00,856.0,894.0,856.0,890.0,113779.0,137279.0,140586.0
2025-06-30,2025-06-30 00:00:00+08:00,888.0,900.0,860.0,861.0,129940.0,140586.0,145423.0
2025-07-01,2025-07-01 00:00:00+08:00,858.0,864.5,844.5,857.0,141184.0,145423.0,151778.0
2025-07-02,2025-07-02 00:00:00+08:00,860.0,894.5,851.5,891.5,164056.0,151778.0,165615.0
2025-07-03,2025-07-03 00:00:00+08:00,891.5,918.5,887.0,914.0,180788.0,165615.0,183685.0
2025-07-04,2025-07-04 00:00:00+08:00,920.0,920.0,886.0,888.5,239261.0,183685.0,187742.0
2025-07-07,2025-07-07 00:00:00+08:00,883.0,898.0,877.0,888.5,181278.0,187742.0,190156.0
2025-07-08,2025-07-08 00:00:00+08:00,885.0,897.5,877.5,891.0,135175.0,190156.0,197216.0
2025-07-09,2025-07-09 00:00:00+08:00,896.0,916.0,894.0,911.0,213341.0,197216.0,210062.0
2025-07-10,2025-07-10 00:00:00+08:00,909.0,941.0,908.5,934.5,200847.0,210062.0,216335.0
2025-07-11,2025-07-11 00:00:00+08:00,930.0,955.0,927.0,946.0,232392.0,216335.0,215161.0
2025-07-14,2025-07-14 00:00:00+08:00,942.5,965.0,935.0,963.5,191909.0,215161.0,229191.0
2025-07-15,2025-07-15 00:00:00+08:00,963.5,971.5,943.5,962.0,253222.0,229191.0,238203.0
2025-07-16,2025-07-16 00:00:00+08:00,961.0,967.5,931.5,943.5,251175.0,238203.0,243586.0
2025-07-17,2025-07-17 00:00:00+08:00,942.5,969.0,936.5,968.0,269239.0,243586.0,257533.0
2025-07-18,2025-07-18 00:00:00+08:00,971.5,990.5,969.0,975.5,292959.0,257533.0,261865.0
2025-07-21,2025-07-21 00:00:00+08:00,980.0,1056.0,979.5,1056.0,448862.0,261865.0,261191.0
2025-07-22,2025-07-22 00:00:00+08:00,1060.0,1137.0,1057.0,1137.0,734226.0,261191.0,277885.0
2025-07-23,2025-07-23 00:00:00+08:00,1148.0,1219.0,1117.5,1195.5,1047136.0,277885.0,285458.0
2025-07-24,2025-07-24 00:00:00+08:00,1180.0,1271.5,1168.0,1264.5,1055062.0,285458.0,314655.0
2025-07-25,2025-07-25 00:00:00+08:00,1270.0,1318.5,1252.0,1318.5,853023.0,314655.0,338259.0
2025-07-28,2025-07-28 00:00:00+08:00,1305.0,1314.0,1180.0,1180.0,1211500.0,338259.0,312525.0
2025-07-29,2025-07-29 00:00:00+08:00,1158.0,1218.5,1118.5,1214.5,1197168.0,312525.0,356472.0
2025-07-30,2025-07-30 00:00:00+08:00,1218.0,1257.0,1166.0,1232.5,1697886.0,356472.0,407579.0
2025-07-31,2025-07-31 00:00:00+08:00,1213.0,1230.0,1135.0,1135.0,1549275.0,407579.0,416755.0
2025-08-01,2025-08-01 00:00:00+08:00,1120.0,1153.5,1062.5,1092.5,2225298.0,416755.0,427980.0
2025-08-04,2025-08-04 00:00:00+08:00,1099.5,1143.0,1066.5,1141.0,1908758.0,427980.0,487977.0
2025-08-05,2025-08-05 00:00:00+08:00,1140.0,1193.5,1111.0,1182.0,2494846.0,487977.0,526291.0
2025-08-06,2025-08-06 00:00:00+08:00,1182.0,1233.0,1172.5,1221.0,2622048.0,526291.0,603612.0
2025-08-07,2025-08-07 00:00:00+08:00,1226.5,1254.0,1185.0,1229.5,3371852.0,603612.0,649421.0
2025-08-08,2025-08-08 00:00:00+08:00,1228.0,1237.5,1202.0,1227.0,2099880.0,649421.0,660256.0
2025-08-11,2025-08-11 00:00:00+08:00,1215.0,1264.5,1185.5,1256.0,2366892.0,660256.0,690736.0
2025-08-12,2025-08-12 00:00:00+08:00,1256.0,1325.0,1247.0,1313.0,2198089.0,690736.0,718946.0
2025-08-13,2025-08-13 00:00:00+08:00,1313.0,1328.0,1230.5,1245.0,2684599.0,718946.0,685537.0
2025-08-14,2025-08-14 00:00:00+08:00,1212.5,1256.5,1192.5,1214.0,2526893.0,685537.0,660629.0
2025-08-15,2025-08-15 00:00:00+08:00,1215.5,1242.0,1205.0,1230.0,1848441.0,660629.0,659496.0
2025-08-18,2025-08-18 00:00:00+08:00,1238.0,1252.0,1168.0,1187.5,1808732.0,659496.0,716091.0
2025-08-19,2025-08-19 00:00:00+08:00,1189.5,1211.0,1174.0,1194.5,1364959.0,716091.0,713865.0
2025-08-20,2025-08-20 00:00:00+08:00,1210.0,1215.0,1126.0,1162.5,1974478.0,713865.0,698714.0
2025-08-21,2025-08-21 00:00:00+08:00,1168.0,1178.0,1143.0,1147.0,1364024.0,698714.0,699348.0
2025-08-22,2025-08-22 00:00:00+08:00,1141.5,1164.0,1127.5,1162.0,1324473.0,699348.0,700688.0
2025-08-25,2025-08-25 00:00:00+08:00,1162.0,1229.5,1162.0,1215.5,1938899.0,700688.0,722514.0
