trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,1335.5,1335.5,1335.5,1335.5,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,1335.5,1335.5,1335.5,1335.5,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,1335.5,1335.5,1335.5,1335.5,0.0,0.0,0.0
2023-12-20,2023-12-20 00:00:00+08:00,1330.5,1330.5,1330.5,1330.5,0.0,0.0,0.0
2023-12-21,2023-12-21 00:00:00+08:00,1330.5,1330.5,1330.5,1330.5,0.0,0.0,0.0
2023-12-22,2023-12-22 00:00:00+08:00,1330.5,1330.5,1330.5,1330.5,0.0,0.0,0.0
2023-12-25,2023-12-25 00:00:00+08:00,1226.5,1226.5,1226.5,1226.5,6.0,0.0,6.0
2023-12-26,2023-12-26 00:00:00+08:00,1230.0,1230.0,1230.0,1230.0,0.0,6.0,6.0
2023-12-27,2023-12-27 00:00:00+08:00,1230.5,1230.5,1230.5,1230.5,0.0,6.0,6.0
2023-12-28,2023-12-28 00:00:00+08:00,1286.0,1286.0,1286.0,1286.0,1.0,6.0,6.0
2023-12-29,2023-12-29 00:00:00+08:00,1286.5,1286.5,1286.5,1286.5,0.0,6.0,6.0
2024-01-02,2024-01-02 00:00:00+08:00,1284.5,1284.5,1284.5,1284.5,0.0,6.0,6.0
2024-01-03,2024-01-03 00:00:00+08:00,1281.0,1281.0,1281.0,1281.0,0.0,6.0,6.0
2024-01-04,2024-01-04 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,6.0,6.0
2024-01-05,2024-01-05 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,6.0,6.0
2024-01-08,2024-01-08 00:00:00+08:00,1262.5,1262.5,1262.5,1262.5,0.0,6.0,6.0
2024-01-09,2024-01-09 00:00:00+08:00,1264.0,1264.0,1264.0,1264.0,1.0,6.0,7.0
2024-01-10,2024-01-10 00:00:00+08:00,1292.0,1292.0,1292.0,1292.0,0.0,7.0,7.0
2024-01-11,2024-01-11 00:00:00+08:00,1356.0,1356.5,1325.0,1354.0,37.0,7.0,18.0
2024-01-12,2024-01-12 00:00:00+08:00,1286.0,1399.5,1286.0,1322.0,23.0,18.0,11.0
2024-01-15,2024-01-15 00:00:00+08:00,1329.5,1329.5,1268.5,1268.5,9.0,11.0,13.0
2024-01-16,2024-01-16 00:00:00+08:00,1311.0,1311.0,1285.5,1285.5,2.0,13.0,12.0
2024-01-17,2024-01-17 00:00:00+08:00,1290.0,1302.5,1290.0,1302.5,2.0,12.0,12.0
2024-01-18,2024-01-18 00:00:00+08:00,1258.0,1258.0,1258.0,1258.0,0.0,12.0,12.0
2024-01-19,2024-01-19 00:00:00+08:00,1253.0,1273.5,1253.0,1273.5,2.0,12.0,12.0
2024-01-22,2024-01-22 00:00:00+08:00,1273.5,1274.0,1273.5,1273.5,3.0,12.0,12.0
2024-01-23,2024-01-23 00:00:00+08:00,1273.5,1273.5,1273.5,1273.5,0.0,12.0,12.0
2024-01-24,2024-01-24 00:00:00+08:00,1231.5,1231.5,1231.5,1231.5,0.0,12.0,12.0
2024-01-25,2024-01-25 00:00:00+08:00,1292.5,1292.5,1271.5,1271.5,7.0,12.0,16.0
2024-01-26,2024-01-26 00:00:00+08:00,1281.5,1281.5,1281.5,1281.5,0.0,16.0,16.0
2024-01-29,2024-01-29 00:00:00+08:00,1288.5,1288.5,1288.5,1288.5,0.0,16.0,16.0
2024-01-30,2024-01-30 00:00:00+08:00,1288.5,1288.5,1288.5,1288.5,0.0,16.0,16.0
2024-01-31,2024-01-31 00:00:00+08:00,1279.5,1279.5,1279.5,1279.5,0.0,16.0,16.0
2024-02-01,2024-02-01 00:00:00+08:00,1270.0,1270.0,1270.0,1270.0,1.0,16.0,16.0
2024-02-02,2024-02-02 00:00:00+08:00,1270.0,1270.0,1270.0,1270.0,0.0,16.0,16.0
2024-02-05,2024-02-05 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,1.0,16.0,16.0
2024-02-06,2024-02-06 00:00:00+08:00,1356.5,1356.5,1282.0,1282.0,9.0,16.0,20.0
2024-02-07,2024-02-07 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,1.0,20.0,20.0
2024-02-08,2024-02-08 00:00:00+08:00,1293.5,1293.5,1293.5,1293.5,0.0,20.0,20.0
2024-02-19,2024-02-19 00:00:00+08:00,1297.0,1305.5,1274.0,1295.0,5.0,20.0,21.0
2024-02-20,2024-02-20 00:00:00+08:00,1274.5,1289.5,1274.5,1289.5,3.0,21.0,22.0
2024-02-21,2024-02-21 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,22.0,22.0
2024-02-22,2024-02-22 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,22.0,22.0
2024-02-23,2024-02-23 00:00:00+08:00,1285.0,1285.0,1285.0,1285.0,1.0,22.0,23.0
