trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,1.0,0.0,1.0
2024-07-16,2024-07-16 00:00:00+08:00,7602.0,7602.0,7602.0,7602.0,1.0,1.0,2.0
2024-07-17,2024-07-17 00:00:00+08:00,7630.0,7630.0,7578.0,7578.0,4.0,2.0,4.0
2024-07-18,2024-07-18 00:00:00+08:00,7600.0,7600.0,7586.0,7586.0,2.0,4.0,5.0
2024-07-19,2024-07-19 00:00:00+08:00,7614.0,7624.0,7586.0,7624.0,3.0,5.0,6.0
2024-07-22,2024-07-22 00:00:00+08:00,7622.0,7630.0,7500.0,7618.0,26.0,6.0,10.0
2024-07-23,2024-07-23 00:00:00+08:00,7632.0,7690.0,7610.0,7610.0,9.0,10.0,12.0
2024-07-24,2024-07-24 00:00:00+08:00,7556.0,7558.0,7496.0,7548.0,9.0,12.0,17.0
2024-07-25,2024-07-25 00:00:00+08:00,7508.0,7512.0,7508.0,7512.0,2.0,17.0,18.0
2024-07-26,2024-07-26 00:00:00+08:00,7562.0,7634.0,7562.0,7634.0,3.0,18.0,17.0
2024-07-29,2024-07-29 00:00:00+08:00,7596.0,7600.0,7452.0,7600.0,10.0,17.0,17.0
2024-07-30,2024-07-30 00:00:00+08:00,7518.0,7552.0,7464.0,7502.0,8.0,17.0,20.0
2024-07-31,2024-07-31 00:00:00+08:00,7494.0,7514.0,7450.0,7488.0,14.0,20.0,23.0
2024-08-01,2024-08-01 00:00:00+08:00,7500.0,7522.0,7456.0,7456.0,11.0,23.0,23.0
2024-08-02,2024-08-02 00:00:00+08:00,7472.0,7580.0,7462.0,7580.0,22.0,23.0,24.0
2024-08-05,2024-08-05 00:00:00+08:00,7556.0,7556.0,7470.0,7486.0,20.0,24.0,31.0
2024-08-06,2024-08-06 00:00:00+08:00,7428.0,7452.0,7258.0,7258.0,53.0,31.0,43.0
2024-08-07,2024-08-07 00:00:00+08:00,7252.0,7288.0,7240.0,7266.0,23.0,43.0,47.0
2024-08-08,2024-08-08 00:00:00+08:00,7322.0,7338.0,7282.0,7282.0,16.0,47.0,44.0
2024-08-09,2024-08-09 00:00:00+08:00,7338.0,7384.0,7338.0,7364.0,23.0,44.0,37.0
2024-08-12,2024-08-12 00:00:00+08:00,7368.0,7422.0,7348.0,7408.0,25.0,37.0,36.0
2024-08-13,2024-08-13 00:00:00+08:00,7364.0,7364.0,7254.0,7254.0,18.0,36.0,39.0
2024-08-14,2024-08-14 00:00:00+08:00,7226.0,7250.0,7178.0,7236.0,25.0,39.0,46.0
2024-08-15,2024-08-15 00:00:00+08:00,7258.0,7292.0,7232.0,7258.0,13.0,46.0,43.0
2024-08-16,2024-08-16 00:00:00+08:00,7332.0,7332.0,7316.0,7316.0,6.0,43.0,45.0
2024-08-19,2024-08-19 00:00:00+08:00,7308.0,7344.0,7260.0,7344.0,32.0,45.0,50.0
2024-08-20,2024-08-20 00:00:00+08:00,7304.0,7412.0,7300.0,7336.0,14.0,50.0,51.0
2024-08-21,2024-08-21 00:00:00+08:00,7378.0,7430.0,7376.0,7408.0,24.0,51.0,56.0
2024-08-22,2024-08-22 00:00:00+08:00,7444.0,7558.0,7396.0,7516.0,30.0,56.0,54.0
2024-08-23,2024-08-23 00:00:00+08:00,7512.0,7654.0,7454.0,7604.0,63.0,54.0,53.0
2024-08-26,2024-08-26 00:00:00+08:00,7636.0,7872.0,7626.0,7872.0,52.0,53.0,66.0
