trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-26,2023-09-26 00:00:00+08:00,17110.0,17490.0,17070.0,17125.0,147.0,0.0,105.0
2023-09-27,2023-09-27 00:00:00+08:00,17025.0,17125.0,17025.0,17095.0,91.0,105.0,178.0
2023-09-28,2023-09-28 00:00:00+08:00,17060.0,17095.0,17050.0,17090.0,58.0,178.0,217.0
2023-10-09,2023-10-09 00:00:00+08:00,17075.0,17110.0,17050.0,17100.0,138.0,217.0,316.0
2023-10-10,2023-10-10 00:00:00+08:00,17100.0,17115.0,17000.0,17055.0,336.0,316.0,521.0
2023-10-11,2023-10-11 00:00:00+08:00,17020.0,17100.0,17000.0,17025.0,193.0,521.0,633.0
2023-10-12,2023-10-12 00:00:00+08:00,17005.0,17060.0,16910.0,17000.0,199.0,633.0,680.0
2023-10-13,2023-10-13 00:00:00+08:00,17000.0,17030.0,16980.0,17000.0,104.0,680.0,714.0
2023-10-16,2023-10-16 00:00:00+08:00,16990.0,17040.0,16990.0,17025.0,239.0,714.0,860.0
2023-10-17,2023-10-17 00:00:00+08:00,17025.0,17040.0,17000.0,17000.0,190.0,860.0,979.0
2023-10-18,2023-10-18 00:00:00+08:00,17015.0,17025.0,16990.0,17025.0,360.0,979.0,1261.0
2023-10-19,2023-10-19 00:00:00+08:00,17030.0,17030.0,17000.0,17000.0,543.0,1261.0,1688.0
2023-10-20,2023-10-20 00:00:00+08:00,17000.0,17060.0,16990.0,17015.0,438.0,1688.0,1994.0
2023-10-23,2023-10-23 00:00:00+08:00,17105.0,17815.0,17080.0,17485.0,3605.0,1994.0,3553.0
2023-10-24,2023-10-24 00:00:00+08:00,17490.0,17650.0,17490.0,17575.0,1079.0,3553.0,4080.0
2023-10-25,2023-10-25 00:00:00+08:00,17645.0,17680.0,17580.0,17645.0,1035.0,4080.0,4566.0
2023-10-26,2023-10-26 00:00:00+08:00,17680.0,17915.0,17680.0,17770.0,1682.0,4566.0,5415.0
2023-10-27,2023-10-27 00:00:00+08:00,17790.0,17875.0,17705.0,17770.0,1409.0,5415.0,6053.0
2023-10-30,2023-10-30 00:00:00+08:00,17785.0,17875.0,17730.0,17820.0,1199.0,6053.0,6407.0
2023-10-31,2023-10-31 00:00:00+08:00,17815.0,17900.0,17775.0,17890.0,999.0,6407.0,6769.0
2023-11-01,2023-11-01 00:00:00+08:00,17900.0,17935.0,17855.0,17925.0,1000.0,6769.0,7065.0
2023-11-02,2023-11-02 00:00:00+08:00,17855.0,17950.0,17855.0,17915.0,763.0,7065.0,7158.0
2023-11-03,2023-11-03 00:00:00+08:00,17900.0,17900.0,17780.0,17800.0,1425.0,7158.0,7600.0
2023-11-06,2023-11-06 00:00:00+08:00,17825.0,17825.0,17750.0,17770.0,928.0,7600.0,7670.0
2023-11-07,2023-11-07 00:00:00+08:00,17760.0,17790.0,17605.0,17615.0,1228.0,7670.0,7968.0
2023-11-08,2023-11-08 00:00:00+08:00,17615.0,17735.0,17600.0,17695.0,963.0,7968.0,8078.0
2023-11-09,2023-11-09 00:00:00+08:00,17690.0,17790.0,17690.0,17745.0,1476.0,8078.0,8541.0
2023-11-10,2023-11-10 00:00:00+08:00,17720.0,17760.0,17660.0,17715.0,714.0,8541.0,8710.0
2023-11-13,2023-11-13 00:00:00+08:00,17710.0,17760.0,17685.0,17690.0,464.0,8710.0,8810.0
2023-11-14,2023-11-14 00:00:00+08:00,17700.0,17705.0,17625.0,17660.0,521.0,8810.0,8897.0
2023-11-15,2023-11-15 00:00:00+08:00,17665.0,17700.0,17615.0,17635.0,518.0,8897.0,9084.0
2023-11-16,2023-11-16 00:00:00+08:00,17620.0,17655.0,17590.0,17605.0,677.0,9084.0,9205.0
2023-11-17,2023-11-17 00:00:00+08:00,17590.0,17610.0,17520.0,17550.0,924.0,9205.0,9473.0
2023-11-20,2023-11-20 00:00:00+08:00,17600.0,17635.0,17540.0,17580.0,939.0,9473.0,9650.0
2023-11-21,2023-11-21 00:00:00+08:00,17580.0,17590.0,17505.0,17510.0,393.0,9650.0,9643.0
2023-11-22,2023-11-22 00:00:00+08:00,17500.0,17510.0,17250.0,17285.0,1182.0,9643.0,9654.0
2023-11-23,2023-11-23 00:00:00+08:00,17250.0,17375.0,17240.0,17250.0,756.0,9654.0,9846.0
2023-11-24,2023-11-24 00:00:00+08:00,17250.0,17365.0,17250.0,17350.0,1161.0,9846.0,9968.0
2023-11-27,2023-11-27 00:00:00+08:00,17400.0,17480.0,17275.0,17330.0,2141.0,9968.0,10453.0
2023-11-28,2023-11-28 00:00:00+08:00,17320.0,17380.0,17280.0,17280.0,1323.0,10453.0,10417.0
2023-11-29,2023-11-29 00:00:00+08:00,17300.0,17310.0,17100.0,17140.0,1356.0,10417.0,10413.0
2023-11-30,2023-11-30 00:00:00+08:00,17175.0,17175.0,16890.0,16890.0,1799.0,10413.0,10831.0
2023-12-01,2023-12-01 00:00:00+08:00,16900.0,16900.0,16610.0,16755.0,2129.0,10831.0,11074.0
2023-12-04,2023-12-04 00:00:00+08:00,16735.0,17080.0,16700.0,16935.0,2839.0,11074.0,10656.0
2023-12-05,2023-12-05 00:00:00+08:00,16950.0,17020.0,16865.0,16990.0,2920.0,10656.0,10252.0
2023-12-06,2023-12-06 00:00:00+08:00,17000.0,17230.0,16920.0,17200.0,3249.0,10252.0,10797.0
2023-12-07,2023-12-07 00:00:00+08:00,17180.0,17240.0,17000.0,17080.0,2451.0,10797.0,10699.0
