trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-26,2021-11-26 00:00:00+08:00,4473.0,4473.0,4473.0,4473.0,0.0,0.0,0.0
2021-11-29,2021-11-29 00:00:00+08:00,4473.0,4473.0,4473.0,4473.0,0.0,0.0,0.0
2021-11-30,2021-11-30 00:00:00+08:00,4286.0,4332.0,4285.0,4332.0,7.0,0.0,5.0
2021-12-01,2021-12-01 00:00:00+08:00,4237.0,4237.0,4166.0,4190.0,18.0,5.0,9.0
2021-12-02,2021-12-02 00:00:00+08:00,4178.0,4206.0,4155.0,4206.0,94.0,9.0,100.0
2021-12-03,2021-12-03 00:00:00+08:00,4150.0,4150.0,4069.0,4069.0,4.0,100.0,104.0
2021-12-06,2021-12-06 00:00:00+08:00,4149.0,4200.0,4149.0,4200.0,3.0,104.0,103.0
2021-12-07,2021-12-07 00:00:00+08:00,4263.0,4285.0,4179.0,4209.0,23.0,103.0,109.0
2021-12-08,2021-12-08 00:00:00+08:00,4238.0,4300.0,4233.0,4233.0,11.0,109.0,114.0
2021-12-09,2021-12-09 00:00:00+08:00,4193.0,4231.0,4192.0,4231.0,7.0,114.0,119.0
2021-12-10,2021-12-10 00:00:00+08:00,4207.0,4207.0,4174.0,4182.0,8.0,119.0,121.0
2021-12-13,2021-12-13 00:00:00+08:00,4243.0,4281.0,4243.0,4261.0,5.0,121.0,122.0
2021-12-14,2021-12-14 00:00:00+08:00,4262.0,4262.0,4262.0,4262.0,0.0,122.0,122.0
2021-12-15,2021-12-15 00:00:00+08:00,4198.0,4207.0,4151.0,4151.0,16.0,122.0,131.0
2021-12-16,2021-12-16 00:00:00+08:00,4118.0,4244.0,4118.0,4228.0,22.0,131.0,138.0
2021-12-17,2021-12-17 00:00:00+08:00,4297.0,4324.0,4239.0,4242.0,13.0,138.0,141.0
2021-12-20,2021-12-20 00:00:00+08:00,4192.0,4242.0,4159.0,4190.0,23.0,141.0,151.0
2021-12-21,2021-12-21 00:00:00+08:00,4155.0,4155.0,4155.0,4155.0,1.0,151.0,151.0
2021-12-22,2021-12-22 00:00:00+08:00,4290.0,4290.0,4175.0,4182.0,24.0,151.0,150.0
2021-12-23,2021-12-23 00:00:00+08:00,4227.0,4295.0,4227.0,4266.0,21.0,150.0,146.0
2021-12-24,2021-12-24 00:00:00+08:00,4260.0,4336.0,4252.0,4336.0,10.0,146.0,146.0
2021-12-27,2021-12-27 00:00:00+08:00,4368.0,4399.0,4298.0,4298.0,15.0,146.0,143.0
2021-12-28,2021-12-28 00:00:00+08:00,4381.0,4381.0,4330.0,4367.0,94.0,143.0,54.0
2021-12-29,2021-12-29 00:00:00+08:00,4399.0,4405.0,4351.0,4394.0,17.0,54.0,45.0
2021-12-30,2021-12-30 00:00:00+08:00,4309.0,4353.0,4309.0,4327.0,5.0,45.0,45.0
2021-12-31,2021-12-31 00:00:00+08:00,4410.0,4485.0,4404.0,4485.0,5.0,45.0,45.0
2022-01-04,2022-01-04 00:00:00+08:00,4484.0,4604.0,4436.0,4595.0,9.0,45.0,48.0
2022-01-05,2022-01-05 00:00:00+08:00,4655.0,4655.0,4655.0,4655.0,0.0,48.0,48.0
2022-01-06,2022-01-06 00:00:00+08:00,4642.0,4661.0,4639.0,4639.0,6.0,48.0,51.0
2022-01-07,2022-01-07 00:00:00+08:00,4698.0,4800.0,4698.0,4749.0,6.0,51.0,51.0
2022-01-10,2022-01-10 00:00:00+08:00,4633.0,4727.0,4633.0,4724.0,6.0,51.0,48.0
2022-01-11,2022-01-11 00:00:00+08:00,4672.0,4672.0,4672.0,4672.0,1.0,48.0,48.0
2022-01-12,2022-01-12 00:00:00+08:00,4774.0,4774.0,4631.0,4631.0,3.0,48.0,48.0
2022-01-13,2022-01-13 00:00:00+08:00,4601.0,4676.0,4601.0,4665.0,4.0,48.0,49.0
2022-01-14,2022-01-14 00:00:00+08:00,4579.0,4659.0,4531.0,4644.0,9.0,49.0,52.0
2022-01-17,2022-01-17 00:00:00+08:00,4602.0,4679.0,4570.0,4571.0,4.0,52.0,53.0
2022-01-18,2022-01-18 00:00:00+08:00,4605.0,4605.0,4605.0,4605.0,0.0,53.0,53.0
2022-01-19,2022-01-19 00:00:00+08:00,4627.0,4764.0,4626.0,4682.0,13.0,53.0,53.0
2022-01-20,2022-01-20 00:00:00+08:00,4755.0,4766.0,4723.0,4731.0,4.0,53.0,52.0
2022-01-21,2022-01-21 00:00:00+08:00,4743.0,4743.0,4743.0,4743.0,0.0,52.0,52.0
2022-01-24,2022-01-24 00:00:00+08:00,4766.0,4769.0,4672.0,4700.0,9.0,52.0,54.0
2022-01-25,2022-01-25 00:00:00+08:00,4650.0,4684.0,4573.0,4573.0,19.0,54.0,64.0
2022-01-26,2022-01-26 00:00:00+08:00,4605.0,4606.0,4604.0,4604.0,3.0,64.0,65.0
2022-01-27,2022-01-27 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,1.0,65.0,65.0
2022-01-28,2022-01-28 00:00:00+08:00,4682.0,4778.0,4599.0,4778.0,6.0,65.0,62.0
2022-02-07,2022-02-07 00:00:00+08:00,4980.0,5027.0,4980.0,5027.0,6.0,62.0,64.0
2022-02-08,2022-02-08 00:00:00+08:00,5084.0,5151.0,5084.0,5138.0,4.0,64.0,63.0
2022-02-09,2022-02-09 00:00:00+08:00,5004.0,5036.0,4982.0,5036.0,13.0,63.0,51.0
2022-02-10,2022-02-10 00:00:00+08:00,5006.0,5006.0,5006.0,5006.0,0.0,51.0,51.0
2022-02-11,2022-02-11 00:00:00+08:00,5054.0,5054.0,4997.0,4997.0,3.0,51.0,53.0
2022-02-14,2022-02-14 00:00:00+08:00,5149.0,5149.0,5071.0,5071.0,5.0,53.0,54.0
2022-02-15,2022-02-15 00:00:00+08:00,4966.0,4966.0,4959.0,4960.0,4.0,54.0,50.0
2022-02-16,2022-02-16 00:00:00+08:00,4993.0,4993.0,4960.0,4960.0,2.0,50.0,51.0
2022-02-17,2022-02-17 00:00:00+08:00,4976.0,4976.0,4976.0,4976.0,0.0,51.0,51.0
2022-02-18,2022-02-18 00:00:00+08:00,4986.0,5270.0,4986.0,5270.0,7.0,51.0,57.0
2022-02-21,2022-02-21 00:00:00+08:00,4940.0,4940.0,4871.0,4882.0,11.0,57.0,60.0
2022-02-22,2022-02-22 00:00:00+08:00,4964.0,4998.0,4962.0,4998.0,10.0,60.0,58.0
2022-02-23,2022-02-23 00:00:00+08:00,5044.0,5192.0,5044.0,5165.0,7.0,58.0,56.0
2022-02-24,2022-02-24 00:00:00+08:00,5086.0,5521.0,5086.0,5408.0,12.0,56.0,55.0
2022-02-25,2022-02-25 00:00:00+08:00,5390.0,5475.0,5390.0,5458.0,7.0,55.0,51.0
2022-02-28,2022-02-28 00:00:00+08:00,5521.0,5521.0,5332.0,5332.0,13.0,51.0,54.0
2022-03-01,2022-03-01 00:00:00+08:00,5328.0,5329.0,5317.0,5329.0,36.0,54.0,62.0
2022-03-02,2022-03-02 00:00:00+08:00,5500.0,5700.0,5500.0,5616.0,11.0,62.0,53.0
2022-03-03,2022-03-03 00:00:00+08:00,5764.0,5946.0,5764.0,5933.0,17.0,53.0,51.0
2022-03-04,2022-03-04 00:00:00+08:00,5724.0,5724.0,5600.0,5600.0,7.0,51.0,49.0
2022-03-07,2022-03-07 00:00:00+08:00,5679.0,6096.0,5679.0,6096.0,14.0,49.0,50.0
2022-03-08,2022-03-08 00:00:00+08:00,5803.0,5968.0,5803.0,5837.0,6.0,50.0,49.0
2022-03-09,2022-03-09 00:00:00+08:00,6050.0,6060.0,6018.0,6018.0,4.0,49.0,47.0
2022-03-10,2022-03-10 00:00:00+08:00,5815.0,5840.0,5554.0,5554.0,37.0,47.0,42.0
2022-03-11,2022-03-11 00:00:00+08:00,5470.0,5704.0,5422.0,5521.0,13.0,42.0,38.0
2022-03-14,2022-03-14 00:00:00+08:00,5600.0,5600.0,5350.0,5350.0,10.0,38.0,41.0
2022-03-15,2022-03-15 00:00:00+08:00,5136.0,5160.0,5035.0,5035.0,30.0,41.0,52.0
2022-03-16,2022-03-16 00:00:00+08:00,4796.0,5142.0,4796.0,5142.0,11.0,52.0,49.0
2022-03-17,2022-03-17 00:00:00+08:00,5013.0,5083.0,5010.0,5065.0,9.0,49.0,47.0
2022-03-18,2022-03-18 00:00:00+08:00,5243.0,5360.0,5197.0,5360.0,8.0,47.0,43.0
2022-03-21,2022-03-21 00:00:00+08:00,5175.0,5306.0,5175.0,5306.0,3.0,43.0,42.0
2022-03-22,2022-03-22 00:00:00+08:00,5406.0,5619.0,5406.0,5619.0,23.0,42.0,37.0
2022-03-23,2022-03-23 00:00:00+08:00,5630.0,5630.0,5533.0,5534.0,7.0,37.0,36.0
2022-03-24,2022-03-24 00:00:00+08:00,5700.0,5858.0,5700.0,5803.0,5.0,36.0,34.0
2022-03-25,2022-03-25 00:00:00+08:00,5797.0,5827.0,5797.0,5827.0,7.0,34.0,37.0
2022-03-28,2022-03-28 00:00:00+08:00,5833.0,5833.0,5688.0,5688.0,5.0,37.0,39.0
2022-03-29,2022-03-29 00:00:00+08:00,5409.0,5714.0,5409.0,5714.0,4.0,39.0,37.0
2022-03-30,2022-03-30 00:00:00+08:00,5619.0,5619.0,5619.0,5619.0,0.0,37.0,37.0
2022-03-31,2022-03-31 00:00:00+08:00,5812.0,5812.0,5716.0,5731.0,10.0,37.0,40.0
2022-04-01,2022-04-01 00:00:00+08:00,5781.0,5795.0,5781.0,5795.0,3.0,40.0,43.0
2022-04-06,2022-04-06 00:00:00+08:00,5787.0,5787.0,5787.0,5787.0,0.0,43.0,43.0
2022-04-07,2022-04-07 00:00:00+08:00,5787.0,5787.0,5787.0,5787.0,0.0,43.0,43.0
2022-04-08,2022-04-08 00:00:00+08:00,5478.0,5478.0,5415.0,5415.0,34.0,43.0,57.0
2022-04-11,2022-04-11 00:00:00+08:00,5445.0,5445.0,5445.0,5445.0,0.0,57.0,57.0
2022-04-12,2022-04-12 00:00:00+08:00,5478.0,5545.0,5478.0,5545.0,4.0,57.0,54.0
2022-04-13,2022-04-13 00:00:00+08:00,5622.0,5622.0,5620.0,5620.0,2.0,54.0,54.0
2022-04-14,2022-04-14 00:00:00+08:00,5715.0,5798.0,5715.0,5798.0,2.0,54.0,53.0
2022-04-15,2022-04-15 00:00:00+08:00,5868.0,5891.0,5868.0,5891.0,3.0,53.0,52.0
2022-04-18,2022-04-18 00:00:00+08:00,6021.0,6021.0,5969.0,5982.0,13.0,52.0,53.0
2022-04-19,2022-04-19 00:00:00+08:00,5947.0,5947.0,5947.0,5947.0,0.0,53.0,53.0
2022-04-20,2022-04-20 00:00:00+08:00,5880.0,5920.0,5701.0,5920.0,4.0,53.0,52.0
2022-04-21,2022-04-21 00:00:00+08:00,5825.0,5825.0,5825.0,5825.0,0.0,52.0,52.0
2022-04-22,2022-04-22 00:00:00+08:00,5825.0,5825.0,5825.0,5825.0,0.0,52.0,52.0
2022-04-25,2022-04-25 00:00:00+08:00,5713.0,5713.0,5713.0,5713.0,0.0,52.0,52.0
