trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,1763.0,1763.0,1763.0,1763.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,1766.5,1766.5,1766.5,1766.5,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,1776.5,1776.5,1776.5,1776.5,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,1814.0,1814.0,1814.0,1814.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,1827.5,1827.5,1827.5,1827.5,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,1827.5,1827.5,1827.5,1827.5,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,1827.5,1827.5,1827.5,1827.5,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,1826.5,1826.5,1826.5,1826.5,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,1827.5,1827.5,1827.5,1827.5,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,1827.5,1827.5,1827.5,1827.5,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,1827.5,1827.5,1827.5,1827.5,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,1827.5,1827.5,1827.5,1827.5,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,1821.5,1821.5,1821.5,1821.5,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,1853.5,1853.5,1853.5,1853.5,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,1868.5,1868.5,1868.5,1868.5,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,1908.0,1908.0,1908.0,1908.0,0.0,0.0,0.0
