trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,695.0,698.0,685.5,691.0,92.0,0.0,83.0
2023-06-16,2023-06-16 00:00:00+08:00,689.5,696.0,682.0,691.0,105.0,83.0,132.0
2023-06-19,2023-06-19 00:00:00+08:00,693.5,699.5,686.5,689.0,160.0,132.0,217.0
2023-06-20,2023-06-20 00:00:00+08:00,688.5,692.5,683.5,690.5,208.0,217.0,289.0
2023-06-21,2023-06-21 00:00:00+08:00,688.0,694.0,682.5,685.0,165.0,289.0,364.0
2023-06-26,2023-06-26 00:00:00+08:00,677.0,684.5,675.0,683.5,100.0,364.0,428.0
2023-06-27,2023-06-27 00:00:00+08:00,684.0,703.5,682.5,703.5,148.0,428.0,406.0
2023-06-28,2023-06-28 00:00:00+08:00,702.0,709.5,699.5,707.5,111.0,406.0,396.0
2023-06-29,2023-06-29 00:00:00+08:00,705.5,707.0,701.5,707.0,74.0,396.0,397.0
2023-06-30,2023-06-30 00:00:00+08:00,708.0,715.0,698.0,700.5,211.0,397.0,436.0
2023-07-03,2023-07-03 00:00:00+08:00,698.0,704.5,693.5,701.0,2383.0,436.0,1301.0
2023-07-04,2023-07-04 00:00:00+08:00,703.0,707.0,698.0,702.5,2183.0,1301.0,1992.0
2023-07-05,2023-07-05 00:00:00+08:00,704.0,711.5,700.0,711.5,1561.0,1992.0,2374.0
2023-07-06,2023-07-06 00:00:00+08:00,711.5,716.0,705.0,711.5,1572.0,2374.0,2707.0
2023-07-07,2023-07-07 00:00:00+08:00,712.5,714.5,696.0,696.5,2045.0,2707.0,3375.0
2023-07-10,2023-07-10 00:00:00+08:00,697.0,698.5,682.0,684.0,2295.0,3375.0,4251.0
2023-07-11,2023-07-11 00:00:00+08:00,683.5,694.5,683.5,688.0,1974.0,4251.0,4470.0
2023-07-12,2023-07-12 00:00:00+08:00,690.0,696.0,686.0,695.5,1947.0,4470.0,4716.0
2023-07-13,2023-07-13 00:00:00+08:00,697.0,701.0,690.0,696.0,2137.0,4716.0,4876.0
2023-07-14,2023-07-14 00:00:00+08:00,695.0,715.0,695.0,714.0,2041.0,4876.0,5005.0
2023-07-17,2023-07-17 00:00:00+08:00,715.0,722.0,706.0,709.0,2672.0,5005.0,5082.0
2023-07-18,2023-07-18 00:00:00+08:00,712.0,718.0,708.0,716.0,1436.0,5082.0,5246.0
2023-07-19,2023-07-19 00:00:00+08:00,713.5,718.0,700.5,711.5,2710.0,5246.0,5969.0
2023-07-20,2023-07-20 00:00:00+08:00,712.5,732.0,712.5,728.0,2039.0,5969.0,6026.0
2023-07-21,2023-07-21 00:00:00+08:00,731.5,731.5,717.0,726.0,1969.0,6026.0,6313.0
2023-07-24,2023-07-24 00:00:00+08:00,726.0,727.5,716.5,720.0,1711.0,6313.0,6456.0
2023-07-25,2023-07-25 00:00:00+08:00,722.5,736.0,717.5,731.0,3062.0,6456.0,6803.0
2023-07-26,2023-07-26 00:00:00+08:00,732.5,745.0,730.0,733.5,3007.0,6803.0,7440.0
2023-07-27,2023-07-27 00:00:00+08:00,731.0,734.5,714.0,715.5,2976.0,7440.0,7676.0
2023-07-28,2023-07-28 00:00:00+08:00,711.0,721.5,692.0,708.0,5589.0,7676.0,8638.0
2023-07-31,2023-07-31 00:00:00+08:00,707.5,720.0,705.0,720.0,3953.0,8638.0,8862.0
2023-08-01,2023-08-01 00:00:00+08:00,719.0,724.0,711.0,715.5,3121.0,8862.0,8595.0
2023-08-02,2023-08-02 00:00:00+08:00,714.0,720.5,709.5,712.0,3507.0,8595.0,7607.0
2023-08-03,2023-08-03 00:00:00+08:00,708.0,711.0,692.0,693.5,3341.0,7607.0,7439.0
2023-08-04,2023-08-04 00:00:00+08:00,697.0,708.0,693.5,695.0,2678.0,7439.0,7204.0
2023-08-07,2023-08-07 00:00:00+08:00,698.0,698.0,685.5,690.0,2148.0,7204.0,6976.0
2023-08-08,2023-08-08 00:00:00+08:00,691.0,698.0,687.0,687.0,1799.0,6976.0,6713.0
2023-08-09,2023-08-09 00:00:00+08:00,686.5,696.0,682.5,693.5,1482.0,6713.0,6631.0
2023-08-10,2023-08-10 00:00:00+08:00,692.5,703.5,684.0,686.0,1898.0,6631.0,6722.0
2023-08-11,2023-08-11 00:00:00+08:00,688.5,709.0,688.0,707.5,2935.0,6722.0,6616.0
2023-08-14,2023-08-14 00:00:00+08:00,705.0,707.5,689.5,693.0,3971.0,6616.0,7410.0
2023-08-15,2023-08-15 00:00:00+08:00,692.5,705.0,691.0,704.0,3030.0,7410.0,7399.0
2023-08-16,2023-08-16 00:00:00+08:00,703.0,705.0,696.5,700.5,1725.0,7399.0,7457.0
2023-08-17,2023-08-17 00:00:00+08:00,701.5,723.5,698.0,722.5,4529.0,7457.0,7987.0
2023-08-18,2023-08-18 00:00:00+08:00,726.0,728.5,717.0,723.5,2935.0,7987.0,8031.0
2023-08-21,2023-08-21 00:00:00+08:00,726.0,728.0,709.0,722.0,2962.0,8031.0,7971.0
2023-08-22,2023-08-22 00:00:00+08:00,725.5,738.0,721.0,738.0,3335.0,7971.0,8116.0
2023-08-23,2023-08-23 00:00:00+08:00,735.0,762.5,735.0,756.0,3423.0,8116.0,7930.0
2023-08-24,2023-08-24 00:00:00+08:00,756.5,778.5,755.0,760.0,4054.0,7930.0,8300.0
2023-08-25,2023-08-25 00:00:00+08:00,760.5,780.0,758.0,776.0,3407.0,8300.0,8467.0
2023-08-28,2023-08-28 00:00:00+08:00,773.5,782.0,752.0,760.5,3619.0,8467.0,8420.0
2023-08-29,2023-08-29 00:00:00+08:00,762.0,774.5,756.5,762.5,2266.0,8420.0,8590.0
2023-08-30,2023-08-30 00:00:00+08:00,763.5,780.0,758.5,779.5,3070.0,8590.0,8869.0
2023-08-31,2023-08-31 00:00:00+08:00,780.5,796.5,780.0,793.0,3734.0,8869.0,9078.0
2023-09-01,2023-09-01 00:00:00+08:00,794.5,796.0,780.5,791.0,5176.0,9078.0,9460.0
2023-09-04,2023-09-04 00:00:00+08:00,794.0,808.5,783.0,792.0,5965.0,9460.0,9595.0
2023-09-05,2023-09-05 00:00:00+08:00,791.5,811.5,791.0,795.5,5305.0,9595.0,10330.0
2023-09-06,2023-09-06 00:00:00+08:00,793.5,807.5,793.0,804.5,5396.0,10330.0,10925.0
2023-09-07,2023-09-07 00:00:00+08:00,809.0,812.5,784.5,791.5,5977.0,10925.0,11935.0
2023-09-08,2023-09-08 00:00:00+08:00,792.5,792.5,775.0,777.5,5635.0,11935.0,12203.0
2023-09-11,2023-09-11 00:00:00+08:00,781.0,804.0,778.0,800.5,5192.0,12203.0,12616.0
2023-09-12,2023-09-12 00:00:00+08:00,802.5,809.5,797.0,805.0,5104.0,12616.0,12637.0
2023-09-13,2023-09-13 00:00:00+08:00,808.0,811.0,794.0,807.0,4164.0,12637.0,12866.0
2023-09-14,2023-09-14 00:00:00+08:00,812.0,812.5,800.5,811.0,4903.0,12866.0,13064.0
