trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.0
2024-07-16,2024-07-16 00:00:00+08:00,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.0
2024-07-23,2024-07-23 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-07-24,2024-07-24 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-07-25,2024-07-25 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-07-26,2024-07-26 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-07-29,2024-07-29 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-07-30,2024-07-30 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-07-31,2024-07-31 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-08-01,2024-08-01 00:00:00+08:00,2278.5,2278.5,2278.5,2278.5,0.0,0.0,0.0
2024-08-02,2024-08-02 00:00:00+08:00,2202.5,2202.5,2202.5,2202.5,0.0,0.0,0.0
2024-08-05,2024-08-05 00:00:00+08:00,2174.5,2174.5,2174.5,2174.5,0.0,0.0,0.0
2024-08-06,2024-08-06 00:00:00+08:00,2174.5,2174.5,2174.5,2174.5,0.0,0.0,0.0
2024-08-07,2024-08-07 00:00:00+08:00,2174.5,2174.5,2174.5,2174.5,0.0,0.0,0.0
2024-08-08,2024-08-08 00:00:00+08:00,2174.5,2174.5,2174.5,2174.5,0.0,0.0,0.0
2024-08-09,2024-08-09 00:00:00+08:00,2174.5,2174.5,2174.5,2174.5,0.0,0.0,0.0
2024-08-12,2024-08-12 00:00:00+08:00,2174.5,2174.5,2174.5,2174.5,0.0,0.0,0.0
2024-08-13,2024-08-13 00:00:00+08:00,2033.5,2033.5,2033.5,2033.5,1.0,0.0,1.0
2024-08-14,2024-08-14 00:00:00+08:00,2001.0,2001.0,2001.0,2001.0,0.0,1.0,1.0
2024-08-15,2024-08-15 00:00:00+08:00,2000.0,2000.0,2000.0,2000.0,0.0,1.0,1.0
2024-08-16,2024-08-16 00:00:00+08:00,1980.5,1980.5,1980.5,1980.5,0.0,1.0,1.0
2024-08-19,2024-08-19 00:00:00+08:00,1980.5,1980.5,1980.5,1980.5,0.0,1.0,1.0
2024-08-20,2024-08-20 00:00:00+08:00,1980.5,1980.5,1980.5,1980.5,0.0,1.0,1.0
2024-08-21,2024-08-21 00:00:00+08:00,1980.5,1980.5,1980.5,1980.5,0.0,1.0,1.0
2024-08-22,2024-08-22 00:00:00+08:00,1980.5,1980.5,1980.5,1980.5,0.0,1.0,1.0
2024-08-23,2024-08-23 00:00:00+08:00,1980.5,1980.5,1980.5,1980.5,0.0,1.0,1.0
2024-08-26,2024-08-26 00:00:00+08:00,1980.5,1980.5,1980.5,1980.5,0.0,1.0,1.0
2024-08-27,2024-08-27 00:00:00+08:00,2038.0,2038.5,1996.0,1996.0,3.0,1.0,2.0
2024-08-28,2024-08-28 00:00:00+08:00,2025.5,2025.5,2025.5,2025.5,1.0,2.0,2.0
2024-08-29,2024-08-29 00:00:00+08:00,2025.5,2025.5,2025.5,2025.5,0.0,2.0,2.0
2024-08-30,2024-08-30 00:00:00+08:00,2025.5,2025.5,2025.5,2025.5,0.0,2.0,2.0
2024-09-02,2024-09-02 00:00:00+08:00,2018.0,2018.0,2018.0,2018.0,0.0,2.0,2.0
2024-09-03,2024-09-03 00:00:00+08:00,1990.5,1990.5,1990.5,1990.5,0.0,2.0,2.0
2024-09-04,2024-09-04 00:00:00+08:00,1931.5,1931.5,1931.5,1931.5,0.0,2.0,2.0
2024-09-05,2024-09-05 00:00:00+08:00,1906.0,1906.0,1906.0,1906.0,0.0,2.0,2.0
2024-09-06,2024-09-06 00:00:00+08:00,1856.5,1856.5,1856.5,1856.5,0.0,2.0,2.0
2024-09-09,2024-09-09 00:00:00+08:00,1856.5,1856.5,1856.5,1856.5,0.0,2.0,2.0
2024-09-10,2024-09-10 00:00:00+08:00,1856.5,1856.5,1856.5,1856.5,0.0,2.0,2.0
2024-09-11,2024-09-11 00:00:00+08:00,1856.5,1856.5,1856.5,1856.5,0.0,2.0,2.0
2024-09-12,2024-09-12 00:00:00+08:00,1884.5,1884.5,1884.5,1884.5,0.0,2.0,2.0
2024-09-13,2024-09-13 00:00:00+08:00,1884.5,1884.5,1884.5,1884.5,0.0,2.0,2.0
2024-09-18,2024-09-18 00:00:00+08:00,1884.5,1884.5,1884.5,1884.5,0.0,2.0,2.0
2024-09-19,2024-09-19 00:00:00+08:00,1884.5,1884.5,1884.5,1884.5,0.0,2.0,2.0
2024-09-20,2024-09-20 00:00:00+08:00,1884.5,1884.5,1884.5,1884.5,0.0,2.0,2.0
2024-09-23,2024-09-23 00:00:00+08:00,1884.5,1884.5,1884.5,1884.5,0.0,2.0,2.0
2024-09-24,2024-09-24 00:00:00+08:00,1884.5,1884.5,1884.5,1884.5,0.0,2.0,2.0
2024-09-25,2024-09-25 00:00:00+08:00,1964.5,1964.5,1964.5,1964.5,0.0,2.0,2.0
2024-09-26,2024-09-26 00:00:00+08:00,1981.5,1981.5,1981.5,1981.5,0.0,2.0,2.0
2024-09-27,2024-09-27 00:00:00+08:00,2034.5,2034.5,2034.5,2034.5,0.0,2.0,2.0
2024-09-30,2024-09-30 00:00:00+08:00,2148.5,2148.5,2148.5,2148.5,0.0,2.0,2.0
2024-10-08,2024-10-08 00:00:00+08:00,2149.0,2149.0,2149.0,2149.0,0.0,2.0,2.0
2024-10-09,2024-10-09 00:00:00+08:00,2149.0,2149.0,2149.0,2149.0,0.0,2.0,2.0
2024-10-10,2024-10-10 00:00:00+08:00,2149.0,2149.0,2149.0,2149.0,0.0,2.0,2.0
