trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-28,2021-04-28 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,8889.0,8889.0,8229.0,8276.0,20.0,0.0,1.0
2021-05-06,2021-05-06 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,0.0,1.0,1.0
2021-05-07,2021-05-07 00:00:00+08:00,8898.0,8898.0,8601.0,8601.0,2.0,1.0,3.0
2021-05-10,2021-05-10 00:00:00+08:00,9251.0,9377.0,8615.0,8615.0,3.0,3.0,3.0
2021-05-11,2021-05-11 00:00:00+08:00,8879.0,8879.0,8879.0,8879.0,1.0,3.0,2.0
2021-05-12,2021-05-12 00:00:00+08:00,9000.0,9000.0,9000.0,9000.0,1.0,2.0,2.0
2021-05-13,2021-05-13 00:00:00+08:00,8951.0,8951.0,8950.0,8950.0,2.0,2.0,4.0
2021-05-14,2021-05-14 00:00:00+08:00,8638.0,8638.0,8638.0,8638.0,0.0,4.0,4.0
2021-05-17,2021-05-17 00:00:00+08:00,8805.0,8805.0,8805.0,8805.0,0.0,4.0,4.0
2021-05-18,2021-05-18 00:00:00+08:00,8802.0,8802.0,8802.0,8802.0,0.0,4.0,4.0
2021-05-19,2021-05-19 00:00:00+08:00,8657.0,8657.0,8657.0,8657.0,0.0,4.0,4.0
2021-05-20,2021-05-20 00:00:00+08:00,8476.0,8476.0,8476.0,8476.0,0.0,4.0,4.0
2021-05-21,2021-05-21 00:00:00+08:00,8329.0,8329.0,8329.0,8329.0,1.0,4.0,5.0
2021-05-24,2021-05-24 00:00:00+08:00,8102.0,8102.0,8102.0,8102.0,1.0,5.0,4.0
2021-05-25,2021-05-25 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,4.0,4.0
2021-05-26,2021-05-26 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,4.0,4.0
2021-05-27,2021-05-27 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,0.0,4.0,4.0
2021-05-28,2021-05-28 00:00:00+08:00,7972.0,7972.0,7784.0,7784.0,2.0,4.0,4.0
2021-05-31,2021-05-31 00:00:00+08:00,8248.0,8248.0,8232.0,8233.0,16.0,4.0,20.0
2021-06-01,2021-06-01 00:00:00+08:00,8210.0,8391.0,8210.0,8391.0,4.0,20.0,22.0
2021-06-02,2021-06-02 00:00:00+08:00,8368.0,8368.0,8352.0,8352.0,4.0,22.0,22.0
2021-06-03,2021-06-03 00:00:00+08:00,8364.0,8364.0,8364.0,8364.0,0.0,22.0,22.0
