trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-20,2020-05-20 00:00:00+08:00,5600.0,5630.0,5596.0,5620.0,454.0,0.0,276.0
2020-05-21,2020-05-21 00:00:00+08:00,5640.0,5672.0,5620.0,5638.0,493.0,276.0,575.0
2020-05-22,2020-05-22 00:00:00+08:00,5658.0,5672.0,5550.0,5556.0,1166.0,575.0,1050.0
2020-05-25,2020-05-25 00:00:00+08:00,5570.0,5632.0,5566.0,5622.0,990.0,1050.0,1588.0
2020-05-26,2020-05-26 00:00:00+08:00,5632.0,5644.0,5608.0,5632.0,308.0,1588.0,1615.0
2020-05-27,2020-05-27 00:00:00+08:00,5634.0,5666.0,5614.0,5648.0,668.0,1615.0,1900.0
2020-05-28,2020-05-28 00:00:00+08:00,5660.0,5692.0,5634.0,5666.0,553.0,1900.0,2044.0
2020-05-29,2020-05-29 00:00:00+08:00,5670.0,5750.0,5662.0,5732.0,473.0,2044.0,2096.0
2020-06-01,2020-06-01 00:00:00+08:00,5732.0,5754.0,5708.0,5748.0,2046.0,2096.0,3458.0
2020-06-02,2020-06-02 00:00:00+08:00,5716.0,5740.0,5696.0,5710.0,2663.0,3458.0,5421.0
2020-06-03,2020-06-03 00:00:00+08:00,5746.0,5792.0,5722.0,5770.0,1398.0,5421.0,5552.0
2020-06-04,2020-06-04 00:00:00+08:00,5794.0,5794.0,5702.0,5736.0,1620.0,5552.0,5499.0
2020-06-05,2020-06-05 00:00:00+08:00,5724.0,5812.0,5722.0,5806.0,2627.0,5499.0,5729.0
2020-06-08,2020-06-08 00:00:00+08:00,5812.0,5828.0,5774.0,5808.0,3314.0,5729.0,7392.0
2020-06-09,2020-06-09 00:00:00+08:00,5802.0,5890.0,5770.0,5880.0,1509.0,7392.0,7202.0
2020-06-10,2020-06-10 00:00:00+08:00,5864.0,5880.0,5834.0,5836.0,1025.0,7202.0,7062.0
2020-06-11,2020-06-11 00:00:00+08:00,5836.0,5852.0,5802.0,5830.0,1279.0,7062.0,7037.0
2020-06-12,2020-06-12 00:00:00+08:00,5822.0,5822.0,5722.0,5776.0,3632.0,7037.0,9263.0
2020-06-15,2020-06-15 00:00:00+08:00,5786.0,5822.0,5680.0,5696.0,1799.0,9263.0,9630.0
2020-06-16,2020-06-16 00:00:00+08:00,5696.0,5776.0,5692.0,5764.0,880.0,9630.0,9825.0
2020-06-17,2020-06-17 00:00:00+08:00,5780.0,5794.0,5732.0,5770.0,951.0,9825.0,9992.0
2020-06-18,2020-06-18 00:00:00+08:00,5766.0,5802.0,5756.0,5774.0,800.0,9992.0,10223.0
2020-06-19,2020-06-19 00:00:00+08:00,5774.0,5880.0,5774.0,5868.0,1874.0,10223.0,10724.0
2020-06-22,2020-06-22 00:00:00+08:00,5898.0,5910.0,5860.0,5876.0,2164.0,10724.0,11479.0
2020-06-23,2020-06-23 00:00:00+08:00,5882.0,5884.0,5830.0,5838.0,1533.0,11479.0,12363.0
2020-06-24,2020-06-24 00:00:00+08:00,5842.0,5872.0,5832.0,5858.0,1245.0,12363.0,13075.0
2020-06-29,2020-06-29 00:00:00+08:00,5750.0,5796.0,5688.0,5694.0,2651.0,13075.0,14615.0
2020-06-30,2020-06-30 00:00:00+08:00,5728.0,5758.0,5712.0,5726.0,3659.0,14615.0,16604.0
2020-07-01,2020-07-01 00:00:00+08:00,5720.0,5762.0,5680.0,5752.0,1840.0,16604.0,16831.0
2020-07-02,2020-07-02 00:00:00+08:00,5750.0,5832.0,5750.0,5818.0,2299.0,16831.0,17380.0
2020-07-03,2020-07-03 00:00:00+08:00,5822.0,5854.0,5800.0,5832.0,1899.0,17380.0,17377.0
2020-07-06,2020-07-06 00:00:00+08:00,5832.0,5938.0,5830.0,5908.0,3773.0,17377.0,16926.0
2020-07-07,2020-07-07 00:00:00+08:00,5894.0,5926.0,5818.0,5832.0,5129.0,16926.0,19123.0
2020-07-08,2020-07-08 00:00:00+08:00,5830.0,5884.0,5830.0,5860.0,2542.0,19123.0,19789.0
2020-07-09,2020-07-09 00:00:00+08:00,5872.0,5896.0,5858.0,5874.0,2068.0,19789.0,20508.0
2020-07-10,2020-07-10 00:00:00+08:00,5878.0,5910.0,5806.0,5816.0,2090.0,20508.0,21209.0
2020-07-13,2020-07-13 00:00:00+08:00,5846.0,5868.0,5802.0,5846.0,4307.0,21209.0,23046.0
2020-07-14,2020-07-14 00:00:00+08:00,5840.0,5878.0,5792.0,5864.0,3977.0,23046.0,24869.0
2020-07-15,2020-07-15 00:00:00+08:00,5876.0,5922.0,5874.0,5882.0,7261.0,24869.0,25370.0
2020-07-16,2020-07-16 00:00:00+08:00,5896.0,5948.0,5854.0,5920.0,3718.0,25370.0,25668.0
2020-07-17,2020-07-17 00:00:00+08:00,5900.0,6098.0,5900.0,6076.0,5688.0,25668.0,26062.0
2020-07-20,2020-07-20 00:00:00+08:00,6098.0,6194.0,6066.0,6116.0,5948.0,26062.0,27843.0
2020-07-21,2020-07-21 00:00:00+08:00,6134.0,6138.0,6050.0,6104.0,4371.0,27843.0,27840.0
2020-07-22,2020-07-22 00:00:00+08:00,6088.0,6174.0,6048.0,6062.0,7022.0,27840.0,30200.0
2020-07-23,2020-07-23 00:00:00+08:00,6066.0,6124.0,6020.0,6104.0,7490.0,30200.0,32605.0
2020-07-24,2020-07-24 00:00:00+08:00,6100.0,6168.0,6062.0,6076.0,7837.0,32605.0,34869.0
2020-07-27,2020-07-27 00:00:00+08:00,6106.0,6116.0,6040.0,6060.0,5699.0,34869.0,36290.0
2020-07-28,2020-07-28 00:00:00+08:00,6014.0,6104.0,5970.0,5976.0,5192.0,36290.0,36944.0
2020-07-29,2020-07-29 00:00:00+08:00,6000.0,6094.0,5984.0,6082.0,5118.0,36944.0,36428.0
2020-07-30,2020-07-30 00:00:00+08:00,6062.0,6162.0,6062.0,6160.0,5942.0,36428.0,36978.0
2020-07-31,2020-07-31 00:00:00+08:00,6160.0,6176.0,6056.0,6132.0,9620.0,36978.0,37444.0
2020-08-03,2020-08-03 00:00:00+08:00,6142.0,6326.0,6142.0,6304.0,10258.0,37444.0,39822.0
2020-08-04,2020-08-04 00:00:00+08:00,6322.0,6346.0,6240.0,6304.0,20319.0,39822.0,49768.0
2020-08-05,2020-08-05 00:00:00+08:00,6300.0,6300.0,6154.0,6188.0,24478.0,49768.0,62215.0
2020-08-06,2020-08-06 00:00:00+08:00,6198.0,6198.0,6124.0,6186.0,23704.0,62215.0,70988.0
2020-08-07,2020-08-07 00:00:00+08:00,6216.0,6274.0,6122.0,6154.0,17535.0,70988.0,76203.0
2020-08-10,2020-08-10 00:00:00+08:00,6152.0,6164.0,6002.0,6094.0,12845.0,76203.0,76688.0
2020-08-11,2020-08-11 00:00:00+08:00,6076.0,6158.0,6038.0,6076.0,19491.0,76688.0,81231.0
2020-08-12,2020-08-12 00:00:00+08:00,6080.0,6088.0,6002.0,6036.0,15969.0,81231.0,82406.0
2020-08-13,2020-08-13 00:00:00+08:00,6080.0,6258.0,6080.0,6256.0,42262.0,82406.0,88571.0
2020-08-14,2020-08-14 00:00:00+08:00,6250.0,6272.0,6198.0,6224.0,18334.0,88571.0,86709.0
2020-08-17,2020-08-17 00:00:00+08:00,6224.0,6354.0,6182.0,6318.0,16954.0,86709.0,88740.0
2020-08-18,2020-08-18 00:00:00+08:00,6320.0,6354.0,6292.0,6338.0,20290.0,88740.0,90179.0
2020-08-19,2020-08-19 00:00:00+08:00,6376.0,6432.0,6320.0,6384.0,27751.0,90179.0,93413.0
2020-08-20,2020-08-20 00:00:00+08:00,6390.0,6402.0,6242.0,6284.0,27381.0,93413.0,99629.0
2020-08-21,2020-08-21 00:00:00+08:00,6286.0,6292.0,6202.0,6254.0,20275.0,99629.0,100027.0
2020-08-24,2020-08-24 00:00:00+08:00,6230.0,6274.0,6208.0,6260.0,21581.0,100027.0,102794.0
2020-08-25,2020-08-25 00:00:00+08:00,6300.0,6336.0,6220.0,6230.0,29504.0,102794.0,109550.0
2020-08-26,2020-08-26 00:00:00+08:00,6222.0,6354.0,6200.0,6354.0,32788.0,109550.0,115134.0
2020-08-27,2020-08-27 00:00:00+08:00,6338.0,6406.0,6338.0,6398.0,33780.0,115134.0,117342.0
2020-08-28,2020-08-28 00:00:00+08:00,6422.0,6536.0,6412.0,6508.0,33604.0,117342.0,123760.0
2020-08-31,2020-08-31 00:00:00+08:00,6494.0,6574.0,6452.0,6546.0,28803.0,123760.0,125473.0
2020-09-01,2020-09-01 00:00:00+08:00,6550.0,6576.0,6438.0,6574.0,34359.0,125473.0,123347.0
2020-09-02,2020-09-02 00:00:00+08:00,6554.0,6566.0,6482.0,6550.0,46068.0,123347.0,133647.0
2020-09-03,2020-09-03 00:00:00+08:00,6534.0,6680.0,6518.0,6630.0,64754.0,133647.0,141159.0
2020-09-04,2020-09-04 00:00:00+08:00,6650.0,6672.0,6560.0,6600.0,63198.0,141159.0,148539.0
2020-09-07,2020-09-07 00:00:00+08:00,6606.0,6664.0,6564.0,6632.0,62346.0,148539.0,160280.0
2020-09-08,2020-09-08 00:00:00+08:00,6626.0,6756.0,6612.0,6740.0,82084.0,160280.0,180680.0
2020-09-09,2020-09-09 00:00:00+08:00,6690.0,6722.0,6620.0,6660.0,84931.0,180680.0,187704.0
2020-09-10,2020-09-10 00:00:00+08:00,6660.0,6680.0,6600.0,6648.0,58254.0,187704.0,188590.0
2020-09-11,2020-09-11 00:00:00+08:00,6646.0,6664.0,6564.0,6664.0,54358.0,188590.0,186031.0
2020-09-14,2020-09-14 00:00:00+08:00,6662.0,6842.0,6648.0,6836.0,70246.0,186031.0,192386.0
2020-09-15,2020-09-15 00:00:00+08:00,6790.0,6880.0,6780.0,6790.0,65077.0,192386.0,191827.0
2020-09-16,2020-09-16 00:00:00+08:00,6812.0,6858.0,6756.0,6852.0,60476.0,191827.0,196062.0
2020-09-17,2020-09-17 00:00:00+08:00,6846.0,7048.0,6838.0,6994.0,104715.0,196062.0,206745.0
2020-09-18,2020-09-18 00:00:00+08:00,6962.0,7188.0,6962.0,7140.0,100567.0,206745.0,215871.0
2020-09-21,2020-09-21 00:00:00+08:00,7136.0,7250.0,7100.0,7234.0,105842.0,215871.0,226365.0
2020-09-22,2020-09-22 00:00:00+08:00,7188.0,7188.0,6980.0,6986.0,115695.0,226365.0,224596.0
2020-09-23,2020-09-23 00:00:00+08:00,7014.0,7068.0,6818.0,6830.0,113462.0,224596.0,216320.0
2020-09-24,2020-09-24 00:00:00+08:00,6806.0,6858.0,6682.0,6690.0,69930.0,216320.0,216617.0
2020-09-25,2020-09-25 00:00:00+08:00,6686.0,6746.0,6632.0,6730.0,63338.0,216617.0,220245.0
2020-09-28,2020-09-28 00:00:00+08:00,6752.0,6846.0,6706.0,6756.0,63453.0,220245.0,225776.0
2020-09-29,2020-09-29 00:00:00+08:00,6770.0,6806.0,6698.0,6742.0,49360.0,225776.0,229064.0
2020-09-30,2020-09-30 00:00:00+08:00,6708.0,6708.0,6570.0,6582.0,60536.0,229064.0,227778.0
2020-10-09,2020-10-09 00:00:00+08:00,6786.0,6876.0,6718.0,6844.0,58609.0,227778.0,226673.0
2020-10-12,2020-10-12 00:00:00+08:00,6850.0,7022.0,6842.0,6992.0,116629.0,226673.0,243991.0
2020-10-13,2020-10-13 00:00:00+08:00,6978.0,6998.0,6846.0,6936.0,89266.0,243991.0,252484.0
2020-10-14,2020-10-14 00:00:00+08:00,6958.0,6964.0,6874.0,6936.0,70400.0,252484.0,253650.0
2020-10-15,2020-10-15 00:00:00+08:00,6930.0,6972.0,6850.0,6886.0,69514.0,253650.0,261363.0
2020-10-16,2020-10-16 00:00:00+08:00,6820.0,6834.0,6674.0,6784.0,84278.0,261363.0,263313.0
2020-10-19,2020-10-19 00:00:00+08:00,6808.0,6836.0,6588.0,6640.0,89391.0,263313.0,271033.0
2020-10-20,2020-10-20 00:00:00+08:00,6618.0,6738.0,6586.0,6736.0,83751.0,271033.0,278663.0
2020-10-21,2020-10-21 00:00:00+08:00,6770.0,6864.0,6710.0,6824.0,96682.0,278663.0,284681.0
2020-10-22,2020-10-22 00:00:00+08:00,6800.0,6880.0,6682.0,6874.0,107328.0,284681.0,287388.0
2020-10-23,2020-10-23 00:00:00+08:00,6874.0,6918.0,6824.0,6836.0,97894.0,287388.0,283991.0
2020-10-26,2020-10-26 00:00:00+08:00,6856.0,7028.0,6800.0,6978.0,98831.0,283991.0,287308.0
2020-10-27,2020-10-27 00:00:00+08:00,7038.0,7050.0,6966.0,6990.0,104768.0,287308.0,291599.0
2020-10-28,2020-10-28 00:00:00+08:00,6982.0,7008.0,6886.0,6944.0,100159.0,291599.0,291266.0
2020-10-29,2020-10-29 00:00:00+08:00,6858.0,6928.0,6770.0,6898.0,107320.0,291266.0,293077.0
2020-10-30,2020-10-30 00:00:00+08:00,6860.0,6960.0,6794.0,6806.0,207751.0,293077.0,304286.0
2020-11-02,2020-11-02 00:00:00+08:00,6836.0,6868.0,6738.0,6778.0,123209.0,304286.0,303007.0
2020-11-03,2020-11-03 00:00:00+08:00,6800.0,6950.0,6788.0,6928.0,129081.0,303007.0,308624.0
2020-11-04,2020-11-04 00:00:00+08:00,6958.0,6990.0,6904.0,6958.0,132624.0,308624.0,317467.0
2020-11-05,2020-11-05 00:00:00+08:00,6956.0,7082.0,6912.0,7038.0,234297.0,317467.0,347521.0
2020-11-06,2020-11-06 00:00:00+08:00,7066.0,7184.0,7062.0,7122.0,200560.0,347521.0,355160.0
2020-11-09,2020-11-09 00:00:00+08:00,7092.0,7260.0,7048.0,7074.0,280719.0,355160.0,376460.0
2020-11-10,2020-11-10 00:00:00+08:00,7300.0,7300.0,7072.0,7120.0,216124.0,376460.0,381089.0
2020-11-11,2020-11-11 00:00:00+08:00,7166.0,7280.0,7150.0,7268.0,183544.0,381089.0,381316.0
2020-11-12,2020-11-12 00:00:00+08:00,7250.0,7330.0,7202.0,7222.0,206683.0,381316.0,369691.0
2020-11-13,2020-11-13 00:00:00+08:00,7250.0,7278.0,7208.0,7260.0,143098.0,369691.0,379560.0
2020-11-16,2020-11-16 00:00:00+08:00,7282.0,7350.0,7262.0,7320.0,214541.0,379560.0,381371.0
2020-11-17,2020-11-17 00:00:00+08:00,7342.0,7472.0,7324.0,7464.0,237408.0,381371.0,398228.0
2020-11-18,2020-11-18 00:00:00+08:00,7432.0,7482.0,7412.0,7454.0,225117.0,398228.0,409236.0
