trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,7472.0,7472.0,7472.0,7472.0,0.0,0.0,0.0
2025-01-17,2025-01-17 00:00:00+08:00,7467.0,7472.0,7432.0,7471.0,14.0,0.0,7.0
2025-01-20,2025-01-20 00:00:00+08:00,7460.0,7465.0,7450.0,7450.0,15.0,7.0,20.0
2025-01-21,2025-01-21 00:00:00+08:00,7452.0,7477.0,7430.0,7430.0,10.0,20.0,25.0
2025-01-22,2025-01-22 00:00:00+08:00,7386.0,7386.0,7374.0,7374.0,7.0,25.0,32.0
2025-01-23,2025-01-23 00:00:00+08:00,7340.0,7349.0,7340.0,7349.0,4.0,32.0,29.0
2025-01-24,2025-01-24 00:00:00+08:00,7351.0,7351.0,7350.0,7350.0,5.0,29.0,33.0
2025-01-27,2025-01-27 00:00:00+08:00,7375.0,7424.0,7360.0,7399.0,32.0,33.0,60.0
2025-02-05,2025-02-05 00:00:00+08:00,7361.0,7361.0,7360.0,7360.0,3.0,60.0,57.0
2025-02-06,2025-02-06 00:00:00+08:00,7353.0,7361.0,7331.0,7351.0,43.0,57.0,77.0
2025-02-07,2025-02-07 00:00:00+08:00,7360.0,7420.0,7355.0,7420.0,20.0,77.0,82.0
2025-02-10,2025-02-10 00:00:00+08:00,7406.0,7414.0,7400.0,7405.0,53.0,82.0,98.0
2025-02-11,2025-02-11 00:00:00+08:00,7423.0,7423.0,7407.0,7413.0,25.0,98.0,107.0
2025-02-12,2025-02-12 00:00:00+08:00,7436.0,7440.0,7416.0,7440.0,7.0,107.0,114.0
2025-02-13,2025-02-13 00:00:00+08:00,7396.0,7396.0,7363.0,7365.0,51.0,114.0,154.0
2025-02-14,2025-02-14 00:00:00+08:00,7372.0,7372.0,7372.0,7372.0,0.0,154.0,154.0
2025-02-17,2025-02-17 00:00:00+08:00,7392.0,7395.0,7377.0,7395.0,90.0,154.0,190.0
2025-02-18,2025-02-18 00:00:00+08:00,7383.0,7400.0,7382.0,7400.0,27.0,190.0,197.0
2025-02-19,2025-02-19 00:00:00+08:00,7393.0,7393.0,7393.0,7393.0,0.0,197.0,197.0
2025-02-20,2025-02-20 00:00:00+08:00,7415.0,7419.0,7399.0,7415.0,99.0,197.0,248.0
2025-02-21,2025-02-21 00:00:00+08:00,7407.0,7430.0,7394.0,7403.0,49.0,248.0,280.0
2025-02-24,2025-02-24 00:00:00+08:00,7370.0,7381.0,7369.0,7371.0,17.0,280.0,287.0
2025-02-25,2025-02-25 00:00:00+08:00,7368.0,7375.0,7350.0,7368.0,71.0,287.0,318.0
2025-02-26,2025-02-26 00:00:00+08:00,7347.0,7353.0,7310.0,7326.0,206.0,318.0,463.0
2025-02-27,2025-02-27 00:00:00+08:00,7331.0,7355.0,7320.0,7355.0,6.0,463.0,461.0
2025-02-28,2025-02-28 00:00:00+08:00,7369.0,7383.0,7364.0,7369.0,152.0,461.0,412.0
2025-03-03,2025-03-03 00:00:00+08:00,7380.0,7393.0,7365.0,7377.0,40.0,412.0,400.0
2025-03-04,2025-03-04 00:00:00+08:00,7380.0,7380.0,7335.0,7335.0,30.0,400.0,393.0
