trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-28,2021-07-28 00:00:00+08:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,4737.0,4737.0,4700.0,4700.0,2.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,4718.0,4718.0,4718.0,4718.0,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,4712.0,4712.0,4712.0,4712.0,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,4709.0,4709.0,4709.0,4709.0,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,4715.0,4715.0,4715.0,4715.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,4715.0,4715.0,4715.0,4715.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,4715.0,4715.0,4715.0,4715.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,4784.0,4784.0,4783.0,4783.0,3.0,0.0,2.0
2021-08-13,2021-08-13 00:00:00+08:00,4783.0,4783.0,4783.0,4783.0,0.0,2.0,2.0
2021-08-16,2021-08-16 00:00:00+08:00,4734.0,4734.0,4734.0,4734.0,0.0,2.0,2.0
2021-08-17,2021-08-17 00:00:00+08:00,4734.0,4734.0,4734.0,4734.0,0.0,2.0,2.0
2021-08-18,2021-08-18 00:00:00+08:00,4734.0,4734.0,4734.0,4734.0,0.0,2.0,2.0
2021-08-19,2021-08-19 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,0.0,2.0,2.0
2021-08-20,2021-08-20 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,0.0,2.0,2.0
2021-08-23,2021-08-23 00:00:00+08:00,4622.0,4622.0,4622.0,4622.0,0.0,2.0,2.0
2021-08-24,2021-08-24 00:00:00+08:00,4510.0,4640.0,4510.0,4640.0,3.0,2.0,5.0
2021-08-25,2021-08-25 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,1.0,5.0,6.0
2021-08-26,2021-08-26 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,0.0,6.0,6.0
2021-08-27,2021-08-27 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,0.0,6.0,6.0
2021-08-30,2021-08-30 00:00:00+08:00,4531.0,4531.0,4531.0,4531.0,0.0,6.0,6.0
2021-08-31,2021-08-31 00:00:00+08:00,4671.0,4673.0,4671.0,4673.0,2.0,6.0,7.0
2021-09-01,2021-09-01 00:00:00+08:00,4654.0,4654.0,4654.0,4654.0,7.0,7.0,10.0
2021-09-02,2021-09-02 00:00:00+08:00,4680.0,4749.0,4680.0,4749.0,8.0,10.0,6.0
2021-09-03,2021-09-03 00:00:00+08:00,4796.0,4841.0,4796.0,4841.0,161.0,6.0,165.0
