trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-09-08,2025-09-08 00:00:00+08:00,827.5,832.5,822.5,828.5,136.0,1162.0,1181.0
2025-09-09,2025-09-09 00:00:00+08:00,829.5,829.5,822.0,826.0,132.0,1181.0,1201.0
2025-09-10,2025-09-10 00:00:00+08:00,825.5,828.0,823.0,824.0,79.0,1201.0,1232.0
2025-09-11,2025-09-11 00:00:00+08:00,823.5,826.5,823.0,824.0,77.0,1232.0,1266.0
2025-09-12,2025-09-12 00:00:00+08:00,823.0,824.5,817.0,818.5,107.0,1266.0,1313.0
2025-09-15,2025-09-15 00:00:00+08:00,815.5,830.5,815.5,829.5,206.0,1313.0,1405.0
2025-09-16,2025-09-16 00:00:00+08:00,831.0,836.0,820.5,824.5,229.0,1405.0,1460.0
2025-09-17,2025-09-17 00:00:00+08:00,826.0,830.0,824.5,828.0,160.0,1460.0,1478.0
2025-09-18,2025-09-18 00:00:00+08:00,825.5,828.5,822.5,824.0,99.0,1478.0,1489.0
2025-09-19,2025-09-19 00:00:00+08:00,825.5,826.5,823.0,825.0,51.0,1489.0,1494.0
2025-09-22,2025-09-22 00:00:00+08:00,826.5,830.5,822.5,825.0,81.0,1494.0,1501.0
2025-09-23,2025-09-23 00:00:00+08:00,825.5,827.0,823.5,823.5,39.0,1501.0,1506.0
2025-09-24,2025-09-24 00:00:00+08:00,825.5,828.0,823.5,824.5,53.0,1506.0,1513.0
2025-09-25,2025-09-25 00:00:00+08:00,824.5,828.5,823.0,827.0,26.0,1513.0,1508.0
2025-09-26,2025-09-26 00:00:00+08:00,825.5,826.5,824.5,825.0,41.0,1508.0,1515.0
2025-09-29,2025-09-29 00:00:00+08:00,826.0,829.0,823.0,829.0,84.0,1515.0,1533.0
2025-09-30,2025-09-30 00:00:00+08:00,830.0,836.0,825.5,829.5,128.0,1533.0,1549.0
2025-10-09,2025-10-09 00:00:00+08:00,832.0,833.0,825.0,833.0,222.0,1549.0,1579.0
2025-10-10,2025-10-10 00:00:00+08:00,833.5,835.0,828.0,831.0,1106.0,1579.0,1731.0
2025-10-13,2025-10-13 00:00:00+08:00,827.5,832.0,826.5,830.0,766.0,1731.0,1891.0
2025-10-14,2025-10-14 00:00:00+08:00,829.5,831.0,825.0,829.0,395.0,1891.0,1944.0
2025-10-15,2025-10-15 00:00:00+08:00,831.0,831.5,826.0,828.5,315.0,1944.0,1954.0
2025-10-16,2025-10-16 00:00:00+08:00,829.5,832.0,827.5,829.5,231.0,1954.0,1991.0
2025-10-17,2025-10-17 00:00:00+08:00,830.0,835.0,830.0,835.0,300.0,1991.0,2098.0
2025-10-20,2025-10-20 00:00:00+08:00,835.0,835.0,831.5,831.5,209.0,2098.0,2113.0
2025-10-21,2025-10-21 00:00:00+08:00,831.5,837.0,831.5,835.5,461.0,2113.0,2216.0
2025-10-22,2025-10-22 00:00:00+08:00,836.0,836.5,832.5,834.0,397.0,2216.0,2356.0
2025-10-23,2025-10-23 00:00:00+08:00,833.0,836.0,830.5,832.0,361.0,2356.0,2380.0
2025-10-24,2025-10-24 00:00:00+08:00,832.5,835.0,831.5,834.0,184.0,2380.0,2390.0
2025-10-27,2025-10-27 00:00:00+08:00,833.0,833.5,795.0,804.0,1302.0,2390.0,2682.0
2025-10-28,2025-10-28 00:00:00+08:00,811.5,811.5,801.0,801.5,678.0,2682.0,2636.0
2025-10-29,2025-10-29 00:00:00+08:00,801.5,805.5,799.5,804.5,484.0,2636.0,2699.0
2025-10-30,2025-10-30 00:00:00+08:00,804.0,806.0,801.0,802.0,492.0,2699.0,2879.0
2025-10-31,2025-10-31 00:00:00+08:00,802.0,809.0,800.5,803.5,609.0,2879.0,2920.0
2025-11-03,2025-11-03 00:00:00+08:00,802.5,804.5,791.0,798.0,986.0,2920.0,3127.0
2025-11-04,2025-11-04 00:00:00+08:00,796.0,797.0,787.5,787.5,419.0,3127.0,3278.0
2025-11-05,2025-11-05 00:00:00+08:00,787.5,794.0,787.0,793.0,210.0,3278.0,3304.0
2025-11-06,2025-11-06 00:00:00+08:00,792.0,795.0,790.5,791.0,320.0,3304.0,3352.0
2025-11-07,2025-11-07 00:00:00+08:00,792.5,793.0,788.0,792.5,255.0,3352.0,3387.0
2025-11-10,2025-11-10 00:00:00+08:00,791.0,797.0,789.0,795.0,685.0,3387.0,3441.0
2025-11-11,2025-11-11 00:00:00+08:00,796.0,796.0,790.0,791.5,588.0,3441.0,3512.0
2025-11-12,2025-11-12 00:00:00+08:00,791.5,793.5,787.0,792.5,638.0,3512.0,3607.0
2025-11-13,2025-11-13 00:00:00+08:00,792.5,794.5,790.5,793.5,998.0,3607.0,3882.0
2025-11-14,2025-11-14 00:00:00+08:00,792.0,797.0,791.0,795.5,689.0,3882.0,4034.0
2025-11-17,2025-11-17 00:00:00+08:00,798.0,800.5,794.0,799.0,549.0,4034.0,4119.0
2025-11-18,2025-11-18 00:00:00+08:00,798.0,800.0,794.0,794.0,362.0,4119.0,4160.0
2025-11-19,2025-11-19 00:00:00+08:00,794.5,795.0,789.5,791.5,503.0,4160.0,4168.0
2025-11-20,2025-11-20 00:00:00+08:00,791.0,791.0,782.5,787.5,824.0,4168.0,4167.0
2025-11-21,2025-11-21 00:00:00+08:00,786.5,788.5,777.0,777.5,1279.0,4167.0,4192.0
2025-11-24,2025-11-24 00:00:00+08:00,779.0,781.5,775.0,779.0,2405.0,4192.0,5290.0
2025-11-25,2025-11-25 00:00:00+08:00,777.5,782.0,776.0,777.0,1306.0,5290.0,5615.0
2025-11-26,2025-11-26 00:00:00+08:00,776.5,779.0,772.5,776.0,949.0,5615.0,5690.0
2025-11-27,2025-11-27 00:00:00+08:00,774.5,777.5,773.5,774.5,763.0,5690.0,5889.0
2025-11-28,2025-11-28 00:00:00+08:00,774.5,780.0,771.0,776.5,1570.0,5889.0,5547.0
2025-12-01,2025-12-01 00:00:00+08:00,777.0,779.5,775.0,779.0,848.0,5547.0,5756.0
2025-12-02,2025-12-02 00:00:00+08:00,781.0,782.0,777.5,778.5,1266.0,5756.0,5822.0
2025-12-03,2025-12-03 00:00:00+08:00,777.5,779.5,775.5,777.5,623.0,5822.0,5925.0
2025-12-04,2025-12-04 00:00:00+08:00,777.0,778.5,773.5,775.5,722.0,5925.0,6119.0
2025-12-05,2025-12-05 00:00:00+08:00,775.5,779.0,773.5,778.5,671.0,6119.0,6243.0
2025-12-08,2025-12-08 00:00:00+08:00,775.0,781.0,775.0,779.0,1714.0,6243.0,6870.0
2025-12-09,2025-12-09 00:00:00+08:00,779.5,780.0,776.5,778.5,614.0,6870.0,6905.0
2025-12-10,2025-12-10 00:00:00+08:00,777.5,778.5,768.0,776.5,2599.0,6905.0,7480.0
2025-12-11,2025-12-11 00:00:00+08:00,775.5,775.5,768.0,769.0,1581.0,7480.0,7911.0
2025-12-12,2025-12-12 00:00:00+08:00,769.0,772.5,760.5,765.0,2478.0,7911.0,8471.0
2025-12-15,2025-12-15 00:00:00+08:00,763.0,776.0,763.0,766.5,3289.0,8471.0,8675.0
2025-12-16,2025-12-16 00:00:00+08:00,760.0,771.0,760.0,771.0,2482.0,8675.0,9089.0
2025-12-17,2025-12-17 00:00:00+08:00,771.5,773.0,765.5,769.0,3023.0,9089.0,10307.0
2025-12-18,2025-12-18 00:00:00+08:00,770.0,780.0,764.0,778.0,6919.0,10307.0,11571.0
2025-12-19,2025-12-19 00:00:00+08:00,778.5,790.0,777.0,779.0,10703.0,11571.0,11666.0
2025-12-22,2025-12-22 00:00:00+08:00,780.0,785.5,775.5,778.0,4165.0,11666.0,11866.0
2025-12-23,2025-12-23 00:00:00+08:00,779.0,781.0,765.0,770.0,7028.0,11866.0,11779.0
2025-12-24,2025-12-24 00:00:00+08:00,770.0,777.5,769.5,776.0,4210.0,11779.0,11667.0
2025-12-25,2025-12-25 00:00:00+08:00,776.0,779.5,775.5,778.0,2508.0,11667.0,11760.0
2025-12-26,2025-12-26 00:00:00+08:00,778.0,781.0,771.0,776.5,3754.0,11760.0,11621.0
2025-12-29,2025-12-29 00:00:00+08:00,778.0,780.5,773.5,776.0,3515.0,11621.0,11616.0
2025-12-30,2025-12-30 00:00:00+08:00,778.0,779.0,775.0,776.0,3464.0,11616.0,11637.0
2025-12-31,2025-12-31 00:00:00+08:00,775.0,777.0,770.0,776.0,3954.0,11637.0,11382.0
2026-01-05,2026-01-05 00:00:00+08:00,779.5,783.5,772.0,772.5,4196.0,11382.0,11411.0
2026-01-06,2026-01-06 00:00:00+08:00,771.0,777.5,770.0,774.0,3439.0,11411.0,11436.0
2026-01-07,2026-01-07 00:00:00+08:00,776.0,782.5,775.5,782.0,7627.0,11436.0,12397.0
2026-01-08,2026-01-08 00:00:00+08:00,782.0,791.5,776.5,778.5,8400.0,12397.0,12144.0
2026-01-09,2026-01-09 00:00:00+08:00,780.5,780.5,771.0,774.5,4792.0,12144.0,11930.0
2026-01-12,2026-01-12 00:00:00+08:00,772.0,776.5,772.0,773.0,3437.0,11930.0,11977.0
2026-01-13,2026-01-13 00:00:00+08:00,772.0,775.5,772.0,774.5,2730.0,11977.0,11723.0
2026-01-14,2026-01-14 00:00:00+08:00,775.5,779.5,775.5,779.5,5321.0,11723.0,11615.0
2026-01-15,2026-01-15 00:00:00+08:00,780.0,784.0,779.0,780.5,5281.0,11615.0,11835.0
2026-01-16,2026-01-16 00:00:00+08:00,781.5,785.5,777.5,778.5,5258.0,11835.0,11876.0
2026-01-19,2026-01-19 00:00:00+08:00,780.0,780.0,763.0,763.0,11744.0,11876.0,13497.0
2026-01-20,2026-01-20 00:00:00+08:00,760.5,763.0,755.0,756.0,8841.0,13497.0,15748.0
2026-01-21,2026-01-21 00:00:00+08:00,753.5,767.0,751.5,764.0,8422.0,15748.0,15791.0
2026-01-22,2026-01-22 00:00:00+08:00,764.0,771.0,761.5,768.5,4760.0,15791.0,14921.0
2026-01-23,2026-01-23 00:00:00+08:00,771.0,779.5,767.0,776.0,9430.0,14921.0,11610.0
2026-01-26,2026-01-26 00:00:00+08:00,779.5,779.5,773.0,776.0,5068.0,11610.0,10481.0
2026-01-27,2026-01-27 00:00:00+08:00,776.5,778.5,771.0,775.5,3684.0,10481.0,10340.0
2026-01-28,2026-01-28 00:00:00+08:00,774.0,778.0,772.0,775.5,2751.0,10340.0,10129.0
2026-01-29,2026-01-29 00:00:00+08:00,775.0,790.5,773.0,785.0,9866.0,10129.0,10248.0
2026-01-30,2026-01-30 00:00:00+08:00,789.0,799.5,788.0,798.0,15438.0,10248.0,10123.0
2026-02-02,2026-02-02 00:00:00+08:00,805.0,805.0,791.5,795.0,11027.0,10123.0,9071.0
2026-02-03,2026-02-03 00:00:00+08:00,798.0,802.0,792.0,801.0,6731.0,9071.0,8902.0
2026-02-04,2026-02-04 00:00:00+08:00,801.0,810.5,798.0,807.5,8544.0,8902.0,9329.0
2026-02-05,2026-02-05 00:00:00+08:00,809.0,813.0,799.0,802.0,6656.0,9329.0,8922.0
2026-02-06,2026-02-06 00:00:00+08:00,802.0,802.5,780.5,784.0,9069.0,8922.0,6990.0
2026-02-09,2026-02-09 00:00:00+08:00,780.0,784.0,770.0,775.0,7702.0,6990.0,5279.0
2026-02-10,2026-02-10 00:00:00+08:00,770.5,778.5,765.0,773.5,4155.0,5279.0,4525.0
2026-02-11,2026-02-11 00:00:00+08:00,772.0,780.5,772.0,777.0,2566.0,4525.0,3972.0
2026-02-12,2026-02-12 00:00:00+08:00,776.0,788.0,776.0,779.5,3795.0,3972.0,3142.0
2026-02-13,2026-02-13 00:00:00+08:00,775.0,789.0,775.0,787.5,2277.0,3142.0,2449.0
2026-02-24,2026-02-24 00:00:00+08:00,780.0,796.5,780.0,788.5,1913.0,2449.0,2230.0
2026-02-25,2026-02-25 00:00:00+08:00,788.0,802.5,788.0,797.5,4795.0,2230.0,1439.0
2026-02-26,2026-02-26 00:00:00+08:00,790.0,796.0,790.0,792.0,832.0,1439.0,800.0
2026-02-27,2026-02-27 00:00:00+08:00,792.5,799.5,788.5,795.5,769.0,800.0,308.0
2026-03-02,2026-03-02 00:00:00+08:00,792.0,792.0,790.0,790.0,32.0,308.0,276.0
2026-03-03,2026-03-03 00:00:00+08:00,789.5,803.5,789.5,803.5,26.0,276.0,264.0
2026-03-04,2026-03-04 00:00:00+08:00,800.5,800.5,800.5,800.5,0.0,264.0,264.0
2026-03-05,2026-03-05 00:00:00+08:00,815.0,815.0,815.0,815.0,9.0,264.0,257.0
2026-03-06,2026-03-06 00:00:00+08:00,815.0,815.0,815.0,815.0,0.0,257.0,247.0
2026-03-09,2026-03-09 00:00:00+08:00,815.0,815.0,815.0,815.0,0.0,247.0,237.0
2026-03-10,2026-03-10 00:00:00+08:00,795.5,795.5,795.5,795.5,10.0,237.0,217.0
2026-03-11,2026-03-11 00:00:00+08:00,795.5,795.5,795.5,795.5,0.0,217.0,207.0
2026-03-12,2026-03-12 00:00:00+08:00,795.5,795.5,795.5,795.5,0.0,207.0,199.0
2026-03-13,2026-03-13 00:00:00+08:00,795.0,800.0,795.0,800.0,5.0,199.0,185.0
2026-03-16,2026-03-16 00:00:00+08:00,810.0,810.0,810.0,810.0,2.0,185.0,175.0
2026-03-17,2026-03-17 00:00:00+08:00,810.0,810.0,810.0,810.0,0.0,175.0,165.0
2026-03-18,2026-03-18 00:00:00+08:00,810.0,810.0,810.0,810.0,0.0,165.0,165.0
2026-03-19,2026-03-19 00:00:00+08:00,810.0,810.0,810.0,810.0,0.0,165.0,153.0
2026-03-20,2026-03-20 00:00:00+08:00,795.0,815.0,795.0,815.0,19.0,153.0,137.0
2026-03-23,2026-03-23 00:00:00+08:00,815.0,815.0,810.0,810.0,46.0,137.0,77.0
2026-03-24,2026-03-24 00:00:00+08:00,820.0,820.0,820.0,820.0,2.0,77.0,70.0
2026-03-25,2026-03-25 00:00:00+08:00,820.0,820.0,820.0,820.0,0.0,70.0,33.0
2026-03-26,2026-03-26 00:00:00+08:00,809.0,809.0,809.0,809.0,4.0,33.0,0.0
