trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-26,2021-11-26 00:00:00+08:00,5068.0,5068.0,5068.0,5068.0,0.0,0.0,0.0
2021-11-29,2021-11-29 00:00:00+08:00,5068.0,5068.0,5068.0,5068.0,0.0,0.0,0.0
2021-11-30,2021-11-30 00:00:00+08:00,4948.0,4948.0,4948.0,4948.0,0.0,0.0,0.0
2021-12-01,2021-12-01 00:00:00+08:00,4948.0,4948.0,4948.0,4948.0,0.0,0.0,0.0
2021-12-02,2021-12-02 00:00:00+08:00,4948.0,4948.0,4948.0,4948.0,0.0,0.0,0.0
2021-12-03,2021-12-03 00:00:00+08:00,4651.0,4821.0,4650.0,4821.0,4.0,0.0,2.0
2021-12-06,2021-12-06 00:00:00+08:00,4693.0,4693.0,4693.0,4693.0,0.0,2.0,2.0
2021-12-07,2021-12-07 00:00:00+08:00,4710.0,4710.0,4710.0,4710.0,0.0,2.0,2.0
2021-12-08,2021-12-08 00:00:00+08:00,4881.0,4953.0,4881.0,4953.0,2.0,2.0,1.0
2021-12-09,2021-12-09 00:00:00+08:00,4917.0,4917.0,4917.0,4917.0,0.0,1.0,1.0
2021-12-10,2021-12-10 00:00:00+08:00,4917.0,4917.0,4917.0,4917.0,0.0,1.0,1.0
2021-12-13,2021-12-13 00:00:00+08:00,4917.0,4917.0,4917.0,4917.0,0.0,1.0,1.0
2021-12-14,2021-12-14 00:00:00+08:00,4902.0,4902.0,4902.0,4902.0,0.0,1.0,1.0
2021-12-15,2021-12-15 00:00:00+08:00,4902.0,4902.0,4902.0,4902.0,0.0,1.0,1.0
2021-12-16,2021-12-16 00:00:00+08:00,4917.0,4917.0,4917.0,4917.0,0.0,1.0,1.0
2021-12-17,2021-12-17 00:00:00+08:00,4917.0,4917.0,4917.0,4917.0,0.0,1.0,1.0
2021-12-20,2021-12-20 00:00:00+08:00,4999.0,4999.0,4866.0,4866.0,2.0,1.0,3.0
2021-12-21,2021-12-21 00:00:00+08:00,4820.0,4820.0,4820.0,4820.0,1.0,3.0,4.0
2021-12-22,2021-12-22 00:00:00+08:00,4800.0,4800.0,4792.0,4794.0,3.0,4.0,6.0
2021-12-23,2021-12-23 00:00:00+08:00,4757.0,4757.0,4757.0,4757.0,1.0,6.0,6.0
2021-12-24,2021-12-24 00:00:00+08:00,4845.0,4858.0,4827.0,4827.0,3.0,6.0,5.0
2021-12-27,2021-12-27 00:00:00+08:00,4846.0,4849.0,4841.0,4849.0,3.0,5.0,4.0
2021-12-28,2021-12-28 00:00:00+08:00,4845.0,4845.0,4845.0,4845.0,0.0,4.0,4.0
2021-12-29,2021-12-29 00:00:00+08:00,4843.0,4844.0,4843.0,4844.0,117.0,4.0,121.0
2021-12-30,2021-12-30 00:00:00+08:00,4876.0,4880.0,4876.0,4880.0,38.0,121.0,159.0
2021-12-31,2021-12-31 00:00:00+08:00,4921.0,4921.0,4921.0,4921.0,1.0,159.0,158.0
2022-01-04,2022-01-04 00:00:00+08:00,4921.0,4921.0,4921.0,4921.0,0.0,158.0,158.0
2022-01-05,2022-01-05 00:00:00+08:00,4929.0,4929.0,4929.0,4929.0,0.0,158.0,158.0
2022-01-06,2022-01-06 00:00:00+08:00,5104.0,5218.0,5017.0,5151.0,54.0,158.0,188.0
2022-01-07,2022-01-07 00:00:00+08:00,5229.0,5234.0,5205.0,5205.0,9.0,188.0,191.0
2022-01-10,2022-01-10 00:00:00+08:00,5310.0,5310.0,5310.0,5310.0,1.0,191.0,191.0
2022-01-11,2022-01-11 00:00:00+08:00,5252.0,5253.0,5252.0,5253.0,2.0,191.0,193.0
2022-01-12,2022-01-12 00:00:00+08:00,5252.0,5252.0,5252.0,5252.0,0.0,193.0,193.0
2022-01-13,2022-01-13 00:00:00+08:00,5294.0,5323.0,5226.0,5226.0,19.0,193.0,185.0
2022-01-14,2022-01-14 00:00:00+08:00,5505.0,5559.0,5427.0,5450.0,114.0,185.0,107.0
2022-01-17,2022-01-17 00:00:00+08:00,5399.0,5399.0,5272.0,5272.0,20.0,107.0,94.0
2022-01-18,2022-01-18 00:00:00+08:00,5385.0,5385.0,5385.0,5385.0,0.0,94.0,94.0
2022-01-19,2022-01-19 00:00:00+08:00,5310.0,5310.0,5310.0,5310.0,5.0,94.0,91.0
2022-01-20,2022-01-20 00:00:00+08:00,5452.0,5452.0,5449.0,5449.0,7.0,91.0,85.0
2022-01-21,2022-01-21 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,85.0,85.0
2022-01-24,2022-01-24 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,85.0,85.0
2022-01-25,2022-01-25 00:00:00+08:00,5266.0,5266.0,5202.0,5241.0,26.0,85.0,82.0
2022-01-26,2022-01-26 00:00:00+08:00,5282.0,5429.0,5282.0,5421.0,7.0,82.0,82.0
2022-01-27,2022-01-27 00:00:00+08:00,5531.0,5531.0,5531.0,5531.0,64.0,82.0,18.0
2022-01-28,2022-01-28 00:00:00+08:00,5531.0,5531.0,5531.0,5531.0,0.0,18.0,18.0
2022-02-07,2022-02-07 00:00:00+08:00,5531.0,5531.0,5531.0,5531.0,0.0,18.0,18.0
