trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,2001.0,2001.0,2001.0,2001.0,0.0,0.0,0.0
2024-08-16,2024-08-16 00:00:00+08:00,2001.0,2001.0,2001.0,2001.0,0.0,0.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-21,2024-08-21 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-22,2024-08-22 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-23,2024-08-23 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-26,2024-08-26 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-27,2024-08-27 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-28,2024-08-28 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-29,2024-08-29 00:00:00+08:00,1965.0,1965.0,1965.0,1965.0,0.0,0.0,0.0
2024-08-30,2024-08-30 00:00:00+08:00,2074.5,2074.5,2074.5,2074.5,1.0,0.0,1.0
2024-09-02,2024-09-02 00:00:00+08:00,2058.0,2058.0,2058.0,2058.0,0.0,1.0,1.0
2024-09-03,2024-09-03 00:00:00+08:00,1979.0,1979.0,1979.0,1979.0,2.0,1.0,2.0
2024-09-04,2024-09-04 00:00:00+08:00,1967.0,1967.0,1913.5,1915.0,5.0,2.0,3.0
2024-09-05,2024-09-05 00:00:00+08:00,1892.0,1892.0,1892.0,1892.0,0.0,3.0,3.0
2024-09-06,2024-09-06 00:00:00+08:00,1892.0,1892.0,1892.0,1892.0,0.0,3.0,3.0
2024-09-09,2024-09-09 00:00:00+08:00,1789.5,1789.5,1789.5,1789.5,1.0,3.0,3.0
2024-09-10,2024-09-10 00:00:00+08:00,1819.5,1891.5,1819.5,1859.5,3.0,3.0,3.0
2024-09-11,2024-09-11 00:00:00+08:00,1851.0,1851.0,1851.0,1851.0,0.0,3.0,3.0
2024-09-12,2024-09-12 00:00:00+08:00,1913.5,1913.5,1913.5,1913.5,0.0,3.0,3.0
2024-09-13,2024-09-13 00:00:00+08:00,1913.5,1913.5,1913.5,1913.5,0.0,3.0,3.0
2024-09-18,2024-09-18 00:00:00+08:00,1913.5,1913.5,1913.5,1913.5,0.0,3.0,3.0
2024-09-19,2024-09-19 00:00:00+08:00,1923.5,1923.5,1923.5,1923.5,0.0,3.0,3.0
2024-09-20,2024-09-20 00:00:00+08:00,1923.5,1923.5,1923.5,1923.5,0.0,3.0,3.0
2024-09-23,2024-09-23 00:00:00+08:00,1923.5,1923.5,1923.5,1923.5,0.0,3.0,3.0
2024-09-24,2024-09-24 00:00:00+08:00,1948.5,1948.5,1948.5,1948.5,0.0,3.0,3.0
2024-09-25,2024-09-25 00:00:00+08:00,2031.5,2031.5,2031.5,2031.5,0.0,3.0,3.0
2024-09-26,2024-09-26 00:00:00+08:00,2031.5,2031.5,2031.5,2031.5,0.0,3.0,3.0
2024-09-27,2024-09-27 00:00:00+08:00,2086.0,2086.0,2086.0,2086.0,0.0,3.0,3.0
2024-09-30,2024-09-30 00:00:00+08:00,2203.0,2203.0,2203.0,2203.0,0.0,3.0,3.0
2024-10-08,2024-10-08 00:00:00+08:00,2267.0,2267.0,2267.0,2267.0,1.0,3.0,3.0
2024-10-09,2024-10-09 00:00:00+08:00,2140.0,2140.0,2140.0,2140.0,2.0,3.0,2.0
2024-10-10,2024-10-10 00:00:00+08:00,2140.0,2140.0,2140.0,2140.0,0.0,2.0,2.0
2024-10-11,2024-10-11 00:00:00+08:00,2140.0,2140.0,2140.0,2140.0,0.0,2.0,2.0
2024-10-14,2024-10-14 00:00:00+08:00,2175.0,2175.0,2175.0,2175.0,0.0,2.0,2.0
2024-10-15,2024-10-15 00:00:00+08:00,2175.0,2175.0,2175.0,2175.0,0.0,2.0,2.0
2024-10-16,2024-10-16 00:00:00+08:00,2175.0,2175.0,2175.0,2175.0,0.0,2.0,2.0
2024-10-17,2024-10-17 00:00:00+08:00,2139.5,2139.5,2104.5,2104.5,17.0,2.0,19.0
2024-10-18,2024-10-18 00:00:00+08:00,2106.5,2106.5,2106.5,2106.5,0.0,19.0,19.0
