trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-28,2023-06-28 00:00:00+08:00,6893.0,6893.0,6893.0,6893.0,0.0,0.0,0.0
2023-06-29,2023-06-29 00:00:00+08:00,7045.0,7046.0,7045.0,7046.0,3.0,0.0,3.0
2023-06-30,2023-06-30 00:00:00+08:00,7129.0,7129.0,7022.0,7079.0,4.0,3.0,6.0
2023-07-03,2023-07-03 00:00:00+08:00,7141.0,7187.0,7067.0,7067.0,5.0,6.0,7.0
2023-07-04,2023-07-04 00:00:00+08:00,7145.0,7145.0,7145.0,7145.0,1.0,7.0,8.0
2023-07-05,2023-07-05 00:00:00+08:00,7193.0,7193.0,7173.0,7173.0,4.0,8.0,7.0
2023-07-06,2023-07-06 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,0.0,7.0,7.0
2023-07-07,2023-07-07 00:00:00+08:00,7237.0,7337.0,7237.0,7337.0,4.0,7.0,7.0
2023-07-10,2023-07-10 00:00:00+08:00,7297.0,7297.0,7297.0,7297.0,0.0,7.0,7.0
2023-07-11,2023-07-11 00:00:00+08:00,7336.0,7410.0,7336.0,7410.0,2.0,7.0,7.0
2023-07-12,2023-07-12 00:00:00+08:00,7446.0,7453.0,7437.0,7453.0,5.0,7.0,11.0
2023-07-13,2023-07-13 00:00:00+08:00,7457.0,7533.0,7457.0,7532.0,10.0,11.0,12.0
2023-07-14,2023-07-14 00:00:00+08:00,7624.0,7734.0,7624.0,7684.0,4.0,12.0,13.0
2023-07-17,2023-07-17 00:00:00+08:00,7596.0,7596.0,7494.0,7500.0,111.0,13.0,68.0
2023-07-18,2023-07-18 00:00:00+08:00,7527.0,7527.0,7456.0,7519.0,6.0,68.0,67.0
2023-07-19,2023-07-19 00:00:00+08:00,7554.0,7556.0,7528.0,7528.0,6.0,67.0,66.0
2023-07-20,2023-07-20 00:00:00+08:00,7535.0,7535.0,7535.0,7535.0,2.0,66.0,66.0
2023-07-21,2023-07-21 00:00:00+08:00,7614.0,7713.0,7614.0,7707.0,8.0,66.0,67.0
2023-07-24,2023-07-24 00:00:00+08:00,7654.0,7677.0,7587.0,7587.0,6.0,67.0,69.0
2023-07-25,2023-07-25 00:00:00+08:00,7583.0,7723.0,7561.0,7690.0,15.0,69.0,71.0
2023-07-26,2023-07-26 00:00:00+08:00,7699.0,7699.0,7699.0,7699.0,0.0,71.0,71.0
2023-07-27,2023-07-27 00:00:00+08:00,7734.0,7750.0,7734.0,7749.0,6.0,71.0,69.0
2023-07-28,2023-07-28 00:00:00+08:00,7744.0,7744.0,7744.0,7744.0,0.0,69.0,69.0
2023-07-31,2023-07-31 00:00:00+08:00,7730.0,7809.0,7730.0,7809.0,10.0,69.0,74.0
2023-08-01,2023-08-01 00:00:00+08:00,7849.0,7859.0,7849.0,7855.0,3.0,74.0,74.0
2023-08-02,2023-08-02 00:00:00+08:00,7845.0,7964.0,7818.0,7964.0,6.0,74.0,74.0
2023-08-03,2023-08-03 00:00:00+08:00,7838.0,7838.0,7761.0,7761.0,6.0,74.0,77.0
2023-08-04,2023-08-04 00:00:00+08:00,7686.0,7758.0,7683.0,7758.0,7.0,77.0,81.0
2023-08-07,2023-08-07 00:00:00+08:00,7664.0,7685.0,7617.0,7685.0,3.0,81.0,82.0
2023-08-08,2023-08-08 00:00:00+08:00,7655.0,7655.0,7531.0,7604.0,105.0,82.0,162.0
2023-08-09,2023-08-09 00:00:00+08:00,7511.0,7608.0,7511.0,7606.0,14.0,162.0,164.0
2023-08-10,2023-08-10 00:00:00+08:00,7633.0,7797.0,7633.0,7763.0,134.0,164.0,161.0
2023-08-11,2023-08-11 00:00:00+08:00,7699.0,7767.0,7699.0,7767.0,11.0,161.0,162.0
2023-08-14,2023-08-14 00:00:00+08:00,7728.0,7728.0,7575.0,7607.0,69.0,162.0,222.0
2023-08-15,2023-08-15 00:00:00+08:00,7710.0,7710.0,7552.0,7625.0,39.0,222.0,214.0
2023-08-16,2023-08-16 00:00:00+08:00,7628.0,7664.0,7628.0,7664.0,8.0,214.0,216.0
2023-08-17,2023-08-17 00:00:00+08:00,7596.0,7721.0,7596.0,7721.0,10.0,216.0,212.0
2023-08-18,2023-08-18 00:00:00+08:00,7811.0,7858.0,7789.0,7843.0,39.0,212.0,196.0
2023-08-21,2023-08-21 00:00:00+08:00,7917.0,7970.0,7917.0,7966.0,12.0,196.0,204.0
2023-08-22,2023-08-22 00:00:00+08:00,7931.0,7942.0,7880.0,7898.0,20.0,204.0,214.0
2023-08-23,2023-08-23 00:00:00+08:00,7943.0,7993.0,7943.0,7993.0,7.0,214.0,212.0
2023-08-24,2023-08-24 00:00:00+08:00,7977.0,7980.0,7919.0,7960.0,13.0,212.0,218.0
2023-08-25,2023-08-25 00:00:00+08:00,7891.0,7891.0,7876.0,7876.0,12.0,218.0,218.0
2023-08-28,2023-08-28 00:00:00+08:00,7905.0,7932.0,7880.0,7880.0,5.0,218.0,218.0
2023-08-29,2023-08-29 00:00:00+08:00,7891.0,7927.0,7890.0,7890.0,3.0,218.0,217.0
2023-08-30,2023-08-30 00:00:00+08:00,7934.0,8059.0,7934.0,8002.0,13.0,217.0,215.0
2023-08-31,2023-08-31 00:00:00+08:00,8014.0,8014.0,7931.0,7979.0,17.0,215.0,209.0
2023-09-01,2023-09-01 00:00:00+08:00,8018.0,8174.0,8018.0,8170.0,16.0,209.0,207.0
2023-09-04,2023-09-04 00:00:00+08:00,8169.0,8185.0,8169.0,8185.0,3.0,207.0,206.0
2023-09-05,2023-09-05 00:00:00+08:00,8251.0,8269.0,8251.0,8251.0,5.0,206.0,205.0
2023-09-06,2023-09-06 00:00:00+08:00,8256.0,8500.0,8256.0,8470.0,170.0,205.0,254.0
2023-09-07,2023-09-07 00:00:00+08:00,8488.0,8586.0,8432.0,8455.0,54.0,254.0,266.0
2023-09-08,2023-09-08 00:00:00+08:00,8427.0,8458.0,8265.0,8308.0,29.0,266.0,276.0
2023-09-11,2023-09-11 00:00:00+08:00,8349.0,8442.0,8326.0,8409.0,165.0,276.0,431.0
2023-09-12,2023-09-12 00:00:00+08:00,8439.0,8600.0,8439.0,8539.0,27.0,431.0,444.0
