trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-22,2019-10-22 00:00:00+08:00,511.5,515.0,511.5,513.0,3.0,0.0,3.0
2019-10-23,2019-10-23 00:00:00+08:00,515.5,519.0,515.5,516.5,10.0,3.0,9.0
2019-10-24,2019-10-24 00:00:00+08:00,517.5,518.0,517.5,518.0,3.0,9.0,8.0
2019-10-25,2019-10-25 00:00:00+08:00,517.5,517.5,517.5,517.5,0.0,8.0,8.0
2019-10-28,2019-10-28 00:00:00+08:00,527.5,533.5,525.0,525.0,46.0,8.0,49.0
2019-10-29,2019-10-29 00:00:00+08:00,520.5,526.5,520.5,526.5,7.0,49.0,52.0
2019-10-30,2019-10-30 00:00:00+08:00,520.0,524.5,519.0,520.5,14.0,52.0,51.0
2019-10-31,2019-10-31 00:00:00+08:00,527.5,527.5,518.5,526.0,9.0,51.0,56.0
2019-11-01,2019-11-01 00:00:00+08:00,518.5,525.0,518.5,524.5,7.0,56.0,54.0
2019-11-04,2019-11-04 00:00:00+08:00,525.0,525.0,523.0,523.0,2.0,54.0,55.0
2019-11-05,2019-11-05 00:00:00+08:00,523.0,527.0,523.0,525.5,4.0,55.0,58.0
2019-11-06,2019-11-06 00:00:00+08:00,528.0,530.0,526.0,526.0,11.0,58.0,63.0
2019-11-07,2019-11-07 00:00:00+08:00,523.0,523.0,522.0,522.0,4.0,63.0,67.0
2019-11-08,2019-11-08 00:00:00+08:00,518.0,521.5,515.5,517.0,37.0,67.0,43.0
2019-11-11,2019-11-11 00:00:00+08:00,515.0,517.5,511.5,511.5,23.0,43.0,61.0
2019-11-12,2019-11-12 00:00:00+08:00,514.5,523.0,513.0,519.0,27.0,61.0,59.0
2019-11-13,2019-11-13 00:00:00+08:00,517.0,521.5,516.5,516.5,16.0,59.0,57.0
2019-11-14,2019-11-14 00:00:00+08:00,523.5,523.5,517.5,517.5,27.0,57.0,58.0
2019-11-15,2019-11-15 00:00:00+08:00,525.0,535.0,525.0,534.5,29.0,58.0,51.0
2019-11-18,2019-11-18 00:00:00+08:00,534.5,537.0,531.5,531.5,7.0,51.0,56.0
2019-11-19,2019-11-19 00:00:00+08:00,530.0,532.5,530.0,532.5,9.0,56.0,52.0
2019-11-20,2019-11-20 00:00:00+08:00,533.5,546.0,533.5,536.0,8.0,52.0,48.0
2019-11-21,2019-11-21 00:00:00+08:00,535.5,541.0,535.5,541.0,2.0,48.0,47.0
2019-11-22,2019-11-22 00:00:00+08:00,544.0,548.0,544.0,548.0,3.0,47.0,46.0
2019-11-25,2019-11-25 00:00:00+08:00,553.0,559.5,550.0,559.0,18.0,46.0,45.0
2019-11-26,2019-11-26 00:00:00+08:00,564.0,564.0,543.5,555.0,25.0,45.0,48.0
2019-11-27,2019-11-27 00:00:00+08:00,549.0,552.5,549.0,551.0,5.0,48.0,50.0
2019-11-28,2019-11-28 00:00:00+08:00,548.0,548.0,548.0,548.0,5.0,50.0,50.0
2019-11-29,2019-11-29 00:00:00+08:00,557.0,557.0,551.0,551.0,5.0,50.0,47.0
2019-12-02,2019-12-02 00:00:00+08:00,543.5,551.5,541.0,551.5,6.0,47.0,50.0
2019-12-03,2019-12-03 00:00:00+08:00,552.5,556.0,548.5,556.0,3.0,50.0,48.0
2019-12-04,2019-12-04 00:00:00+08:00,552.5,563.0,552.5,558.5,8.0,48.0,47.0
2019-12-05,2019-12-05 00:00:00+08:00,558.5,565.0,558.5,558.5,19.0,47.0,49.0
2019-12-06,2019-12-06 00:00:00+08:00,561.5,570.5,555.5,564.0,5.0,49.0,51.0
2019-12-09,2019-12-09 00:00:00+08:00,567.5,596.5,567.5,595.0,51.0,51.0,67.0
2019-12-10,2019-12-10 00:00:00+08:00,598.5,606.5,593.5,594.0,58.0,67.0,67.0
2019-12-11,2019-12-11 00:00:00+08:00,598.0,598.0,588.0,596.0,37.0,67.0,50.0
2019-12-12,2019-12-12 00:00:00+08:00,596.5,617.0,558.0,597.0,20.0,50.0,50.0
2019-12-13,2019-12-13 00:00:00+08:00,599.0,600.5,592.5,592.5,16.0,50.0,56.0
2019-12-16,2019-12-16 00:00:00+08:00,601.5,604.5,590.0,590.0,7.0,56.0,56.0
2019-12-17,2019-12-17 00:00:00+08:00,585.5,595.5,581.5,581.5,10.0,56.0,51.0
2019-12-18,2019-12-18 00:00:00+08:00,589.5,589.5,589.5,589.5,0.0,51.0,51.0
2019-12-19,2019-12-19 00:00:00+08:00,581.5,601.5,577.5,594.0,9.0,51.0,55.0
2019-12-20,2019-12-20 00:00:00+08:00,586.0,586.0,586.0,586.0,0.0,55.0,55.0
2019-12-23,2019-12-23 00:00:00+08:00,594.0,594.0,585.5,585.5,12.0,55.0,51.0
2019-12-24,2019-12-24 00:00:00+08:00,588.5,593.5,585.5,593.5,10.0,51.0,45.0
2019-12-25,2019-12-25 00:00:00+08:00,588.5,588.5,588.5,588.5,4.0,45.0,41.0
2019-12-26,2019-12-26 00:00:00+08:00,590.5,590.5,579.5,579.5,3.0,41.0,40.0
2019-12-27,2019-12-27 00:00:00+08:00,583.0,583.0,583.0,583.0,0.0,40.0,40.0
2019-12-30,2019-12-30 00:00:00+08:00,583.0,583.0,583.0,583.0,0.0,40.0,40.0
2019-12-31,2019-12-31 00:00:00+08:00,583.5,583.5,583.5,583.5,0.0,40.0,40.0
2020-01-02,2020-01-02 00:00:00+08:00,598.5,598.5,585.5,597.5,9.0,40.0,41.0
2020-01-03,2020-01-03 00:00:00+08:00,610.0,610.0,595.5,604.5,27.0,41.0,49.0
2020-01-06,2020-01-06 00:00:00+08:00,600.0,600.0,600.0,600.0,6.0,49.0,49.0
2020-01-07,2020-01-07 00:00:00+08:00,603.0,603.0,603.0,603.0,1.0,49.0,49.0
2020-01-08,2020-01-08 00:00:00+08:00,614.5,621.5,609.0,618.0,17.0,49.0,49.0
2020-01-09,2020-01-09 00:00:00+08:00,610.5,610.5,601.0,601.0,6.0,49.0,53.0
2020-01-10,2020-01-10 00:00:00+08:00,604.0,604.0,604.0,604.0,2.0,53.0,55.0
2020-01-13,2020-01-13 00:00:00+08:00,597.0,603.0,597.0,603.0,5.0,55.0,57.0
2020-01-14,2020-01-14 00:00:00+08:00,603.5,603.5,603.5,603.5,0.0,57.0,57.0
2020-01-15,2020-01-15 00:00:00+08:00,606.0,606.0,606.0,606.0,2.0,57.0,55.0
2020-01-16,2020-01-16 00:00:00+08:00,611.0,611.0,611.0,611.0,1.0,55.0,55.0
2020-01-17,2020-01-17 00:00:00+08:00,611.0,611.0,611.0,611.0,0.0,55.0,55.0
2020-01-20,2020-01-20 00:00:00+08:00,611.0,611.0,610.5,610.5,3.0,55.0,53.0
2020-01-21,2020-01-21 00:00:00+08:00,600.0,609.0,600.0,609.0,3.0,53.0,55.0
2020-01-22,2020-01-22 00:00:00+08:00,608.5,612.0,597.5,612.0,12.0,55.0,53.0
2020-01-23,2020-01-23 00:00:00+08:00,605.0,606.5,601.0,601.0,4.0,53.0,53.0
2020-02-03,2020-02-03 00:00:00+08:00,573.5,573.5,555.0,555.5,24.0,53.0,54.0
2020-02-04,2020-02-04 00:00:00+08:00,534.0,570.0,534.0,570.0,22.0,54.0,59.0
2020-02-05,2020-02-05 00:00:00+08:00,564.5,564.5,556.0,556.0,11.0,59.0,68.0
2020-02-06,2020-02-06 00:00:00+08:00,563.5,586.5,562.5,579.0,189.0,68.0,63.0
2020-02-07,2020-02-07 00:00:00+08:00,569.0,575.5,569.0,574.5,10.0,63.0,69.0
2020-02-10,2020-02-10 00:00:00+08:00,573.5,576.5,572.0,574.5,18.0,69.0,75.0
2020-02-11,2020-02-11 00:00:00+08:00,578.0,599.5,578.0,588.5,14.0,75.0,74.0
2020-02-12,2020-02-12 00:00:00+08:00,591.5,599.5,587.0,599.5,43.0,74.0,66.0
2020-02-13,2020-02-13 00:00:00+08:00,595.5,606.0,595.5,599.0,10.0,66.0,64.0
2020-02-14,2020-02-14 00:00:00+08:00,594.5,594.5,594.5,594.5,1.0,64.0,63.0
2020-02-17,2020-02-17 00:00:00+08:00,595.5,614.0,595.5,614.0,9.0,63.0,61.0
2020-02-18,2020-02-18 00:00:00+08:00,620.0,620.0,607.0,607.0,6.0,61.0,58.0
2020-02-19,2020-02-19 00:00:00+08:00,619.0,619.0,619.0,619.0,1.0,58.0,58.0
2020-02-20,2020-02-20 00:00:00+08:00,622.0,622.0,622.0,622.0,0.0,58.0,58.0
2020-02-21,2020-02-21 00:00:00+08:00,644.5,644.5,630.0,637.5,8.0,58.0,58.0
2020-02-24,2020-02-24 00:00:00+08:00,628.0,641.5,621.0,634.5,231.0,58.0,61.0
2020-02-25,2020-02-25 00:00:00+08:00,626.5,636.0,623.0,632.5,12.0,61.0,59.0
2020-02-26,2020-02-26 00:00:00+08:00,626.5,628.0,612.5,612.5,7.0,59.0,59.0
2020-02-27,2020-02-27 00:00:00+08:00,605.0,619.0,598.5,605.0,14.0,59.0,57.0
2020-02-28,2020-02-28 00:00:00+08:00,585.0,609.5,585.0,591.5,27.0,57.0,62.0
2020-03-02,2020-03-02 00:00:00+08:00,586.5,624.0,586.5,614.5,40.0,62.0,59.0
2020-03-03,2020-03-03 00:00:00+08:00,612.0,612.0,612.0,612.0,0.0,59.0,59.0
2020-03-04,2020-03-04 00:00:00+08:00,610.5,614.0,610.5,614.0,4.0,59.0,59.0
2020-03-05,2020-03-05 00:00:00+08:00,633.5,635.5,633.5,635.5,2.0,59.0,58.0
2020-03-06,2020-03-06 00:00:00+08:00,616.5,621.5,616.0,616.0,9.0,58.0,59.0
2020-03-09,2020-03-09 00:00:00+08:00,605.0,605.0,592.0,603.5,27.0,59.0,64.0
2020-03-10,2020-03-10 00:00:00+08:00,606.5,623.5,599.0,619.5,16.0,64.0,60.0
2020-03-11,2020-03-11 00:00:00+08:00,621.0,621.0,621.0,621.0,2.0,60.0,59.0
2020-03-12,2020-03-12 00:00:00+08:00,609.0,619.5,608.0,614.5,7.0,59.0,59.0
2020-03-13,2020-03-13 00:00:00+08:00,606.5,622.0,592.0,622.0,17.0,59.0,56.0
2020-03-16,2020-03-16 00:00:00+08:00,604.0,615.0,603.5,609.0,27.0,56.0,57.0
2020-03-17,2020-03-17 00:00:00+08:00,609.5,613.0,604.0,607.0,16.0,57.0,58.0
2020-03-18,2020-03-18 00:00:00+08:00,609.5,634.5,609.5,612.5,18.0,58.0,58.0
2020-03-19,2020-03-19 00:00:00+08:00,598.5,610.5,582.0,608.0,139.0,58.0,75.0
2020-03-20,2020-03-20 00:00:00+08:00,611.0,611.5,570.5,577.5,59.0,75.0,99.0
2020-03-23,2020-03-23 00:00:00+08:00,561.5,568.5,548.0,548.0,75.0,99.0,126.0
2020-03-24,2020-03-24 00:00:00+08:00,572.0,578.5,552.0,576.0,100.0,126.0,140.0
2020-03-25,2020-03-25 00:00:00+08:00,585.5,587.0,577.5,581.5,115.0,140.0,195.0
2020-03-26,2020-03-26 00:00:00+08:00,586.5,586.5,578.0,578.0,66.0,195.0,162.0
2020-03-27,2020-03-27 00:00:00+08:00,565.0,580.5,565.0,576.5,128.0,162.0,146.0
2020-03-30,2020-03-30 00:00:00+08:00,578.5,578.5,557.0,557.0,34.0,146.0,155.0
2020-03-31,2020-03-31 00:00:00+08:00,557.0,566.0,557.0,561.5,53.0,155.0,161.0
2020-04-01,2020-04-01 00:00:00+08:00,563.5,563.5,545.0,545.0,177.0,161.0,204.0
2020-04-02,2020-04-02 00:00:00+08:00,542.5,566.0,535.0,557.5,123.0,204.0,142.0
2020-04-03,2020-04-03 00:00:00+08:00,567.0,567.5,548.0,556.5,79.0,142.0,156.0
2020-04-07,2020-04-07 00:00:00+08:00,559.0,560.0,555.5,555.5,5.0,156.0,155.0
2020-04-08,2020-04-08 00:00:00+08:00,562.0,575.0,562.0,574.0,23.0,155.0,149.0
2020-04-09,2020-04-09 00:00:00+08:00,578.0,587.0,574.5,585.5,57.0,149.0,128.0
