trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,8358.0,8358.0,8358.0,8358.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,8358.0,8358.0,8358.0,8358.0,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,8358.0,8358.0,8358.0,8358.0,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,8358.0,8358.0,8358.0,8358.0,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,8358.0,8358.0,8358.0,8358.0,0.0,0.0,0.0
2022-02-28,2022-02-28 00:00:00+08:00,8358.0,8358.0,8358.0,8358.0,0.0,0.0,0.0
2022-03-01,2022-03-01 00:00:00+08:00,8358.0,8358.0,8358.0,8358.0,0.0,0.0,0.0
2022-03-02,2022-03-02 00:00:00+08:00,8531.0,8531.0,8430.0,8430.0,4.0,0.0,2.0
2022-03-03,2022-03-03 00:00:00+08:00,8600.0,8600.0,8600.0,8600.0,1.0,2.0,2.0
2022-03-04,2022-03-04 00:00:00+08:00,8600.0,8600.0,8600.0,8600.0,0.0,2.0,2.0
2022-03-07,2022-03-07 00:00:00+08:00,8732.0,8736.0,8732.0,8736.0,2.0,2.0,2.0
2022-03-08,2022-03-08 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,2.0,2.0
2022-03-09,2022-03-09 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,2.0,2.0
2022-03-10,2022-03-10 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,2.0,2.0
2022-03-11,2022-03-11 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,2.0,2.0
2022-03-14,2022-03-14 00:00:00+08:00,8734.0,8734.0,8734.0,8734.0,0.0,2.0,2.0
2022-03-15,2022-03-15 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,1.0,2.0,1.0
2022-03-16,2022-03-16 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,0.0,1.0,1.0
2022-03-17,2022-03-17 00:00:00+08:00,8531.0,8531.0,8531.0,8531.0,0.0,1.0,1.0
2022-03-18,2022-03-18 00:00:00+08:00,8531.0,8531.0,8531.0,8531.0,0.0,1.0,1.0
2022-03-21,2022-03-21 00:00:00+08:00,8531.0,8531.0,8531.0,8531.0,0.0,1.0,1.0
2022-03-22,2022-03-22 00:00:00+08:00,8495.0,8719.0,8495.0,8711.0,12.0,1.0,1.0
2022-03-23,2022-03-23 00:00:00+08:00,8619.0,8619.0,8619.0,8619.0,0.0,1.0,1.0
2022-03-24,2022-03-24 00:00:00+08:00,8619.0,8619.0,8619.0,8619.0,0.0,1.0,1.0
2022-03-25,2022-03-25 00:00:00+08:00,8663.0,8663.0,8663.0,8663.0,0.0,1.0,1.0
2022-03-28,2022-03-28 00:00:00+08:00,8663.0,9153.0,8663.0,9153.0,4.0,1.0,3.0
2022-03-29,2022-03-29 00:00:00+08:00,8907.0,8907.0,8907.0,8907.0,0.0,3.0,3.0
2022-03-30,2022-03-30 00:00:00+08:00,8907.0,8907.0,8907.0,8907.0,0.0,3.0,3.0
2022-03-31,2022-03-31 00:00:00+08:00,8907.0,8907.0,8907.0,8907.0,0.0,3.0,3.0
2022-04-01,2022-04-01 00:00:00+08:00,8907.0,8907.0,8907.0,8907.0,0.0,3.0,3.0
2022-04-06,2022-04-06 00:00:00+08:00,9087.0,9087.0,9087.0,9087.0,1.0,3.0,3.0
2022-04-07,2022-04-07 00:00:00+08:00,8955.0,8955.0,8955.0,8955.0,1.0,3.0,2.0
2022-04-08,2022-04-08 00:00:00+08:00,8896.0,8896.0,8896.0,8896.0,0.0,2.0,2.0
2022-04-11,2022-04-11 00:00:00+08:00,8896.0,8896.0,8896.0,8896.0,0.0,2.0,2.0
2022-04-12,2022-04-12 00:00:00+08:00,8920.0,8920.0,8920.0,8920.0,1.0,2.0,3.0
2022-04-13,2022-04-13 00:00:00+08:00,8920.0,8920.0,8920.0,8920.0,0.0,3.0,3.0
2022-04-14,2022-04-14 00:00:00+08:00,8920.0,8920.0,8920.0,8920.0,0.0,3.0,3.0
2022-04-15,2022-04-15 00:00:00+08:00,8920.0,8920.0,8920.0,8920.0,0.0,3.0,3.0
2022-04-18,2022-04-18 00:00:00+08:00,8750.0,8940.0,8750.0,8940.0,3.0,3.0,3.0
2022-04-19,2022-04-19 00:00:00+08:00,8845.0,8845.0,8845.0,8845.0,1.0,3.0,3.0
2022-04-20,2022-04-20 00:00:00+08:00,8845.0,8845.0,8845.0,8845.0,0.0,3.0,3.0
2022-04-21,2022-04-21 00:00:00+08:00,8880.0,8880.0,8880.0,8880.0,1.0,3.0,4.0
2022-04-22,2022-04-22 00:00:00+08:00,8738.0,8738.0,8738.0,8738.0,1.0,4.0,5.0
2022-04-25,2022-04-25 00:00:00+08:00,8471.0,8471.0,8451.0,8451.0,4.0,5.0,4.0
2022-04-26,2022-04-26 00:00:00+08:00,8389.0,8389.0,8389.0,8389.0,0.0,4.0,4.0
2022-04-27,2022-04-27 00:00:00+08:00,8389.0,8389.0,8389.0,8389.0,0.0,4.0,4.0
2022-04-28,2022-04-28 00:00:00+08:00,8389.0,8389.0,8389.0,8389.0,0.0,4.0,4.0
2022-04-29,2022-04-29 00:00:00+08:00,8389.0,8389.0,8389.0,8389.0,0.0,4.0,4.0
2022-05-05,2022-05-05 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,1.0,4.0,5.0
2022-05-06,2022-05-06 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-09,2022-05-09 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-10,2022-05-10 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-11,2022-05-11 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-12,2022-05-12 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-13,2022-05-13 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-16,2022-05-16 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-17,2022-05-17 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-18,2022-05-18 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2022-05-19,2022-05-19 00:00:00+08:00,8324.0,8324.0,8324.0,8324.0,0.0,5.0,5.0
2022-05-20,2022-05-20 00:00:00+08:00,8324.0,8324.0,8324.0,8324.0,0.0,5.0,5.0
