trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-28,2022-09-28 00:00:00+08:00,7981.0,7981.0,7981.0,7981.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,8100.0,8298.0,8100.0,8298.0,4.0,0.0,4.0
2022-09-30,2022-09-30 00:00:00+08:00,8163.0,8163.0,8163.0,8163.0,1.0,4.0,5.0
2022-10-10,2022-10-10 00:00:00+08:00,8328.0,8329.0,8304.0,8304.0,3.0,5.0,4.0
2022-10-11,2022-10-11 00:00:00+08:00,7951.0,8080.0,7951.0,8080.0,3.0,4.0,4.0
2022-10-12,2022-10-12 00:00:00+08:00,8008.0,8008.0,7970.0,7971.0,6.0,4.0,7.0
2022-10-13,2022-10-13 00:00:00+08:00,7888.0,7918.0,7888.0,7888.0,5.0,7.0,12.0
2022-10-14,2022-10-14 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,12.0,12.0
2022-10-17,2022-10-17 00:00:00+08:00,7848.0,7928.0,7848.0,7858.0,6.0,12.0,18.0
2022-10-18,2022-10-18 00:00:00+08:00,7858.0,7921.0,7858.0,7921.0,9.0,18.0,19.0
2022-10-19,2022-10-19 00:00:00+08:00,7895.0,7895.0,7805.0,7805.0,15.0,19.0,25.0
2022-10-20,2022-10-20 00:00:00+08:00,7849.0,7955.0,7837.0,7928.0,7.0,25.0,25.0
2022-10-21,2022-10-21 00:00:00+08:00,7886.0,7988.0,7886.0,7988.0,3.0,25.0,24.0
2022-10-24,2022-10-24 00:00:00+08:00,7974.0,8018.0,7974.0,8014.0,9.0,24.0,21.0
2022-10-25,2022-10-25 00:00:00+08:00,8014.0,8052.0,7858.0,7998.0,57.0,21.0,22.0
2022-10-26,2022-10-26 00:00:00+08:00,7997.0,7997.0,7916.0,7997.0,9.0,22.0,26.0
2022-10-27,2022-10-27 00:00:00+08:00,7834.0,7834.0,7834.0,7834.0,1.0,26.0,26.0
2022-10-28,2022-10-28 00:00:00+08:00,7834.0,7834.0,7834.0,7834.0,0.0,26.0,26.0
2022-10-31,2022-10-31 00:00:00+08:00,7672.0,7672.0,7670.0,7670.0,5.0,26.0,26.0
2022-11-01,2022-11-01 00:00:00+08:00,7687.0,7780.0,7687.0,7780.0,4.0,26.0,26.0
2022-11-02,2022-11-02 00:00:00+08:00,7780.0,7780.0,7498.0,7771.0,5.0,26.0,27.0
2022-11-03,2022-11-03 00:00:00+08:00,7771.0,7771.0,7687.0,7754.0,4.0,27.0,29.0
2022-11-04,2022-11-04 00:00:00+08:00,7781.0,7781.0,7781.0,7781.0,1.0,29.0,29.0
2022-11-07,2022-11-07 00:00:00+08:00,7781.0,7781.0,7781.0,7781.0,2.0,29.0,29.0
2022-11-08,2022-11-08 00:00:00+08:00,7898.0,7898.0,7720.0,7725.0,5.0,29.0,30.0
2022-11-09,2022-11-09 00:00:00+08:00,7759.0,7830.0,7727.0,7727.0,11.0,30.0,30.0
2022-11-10,2022-11-10 00:00:00+08:00,7736.0,7736.0,7675.0,7675.0,3.0,30.0,32.0
2022-11-11,2022-11-11 00:00:00+08:00,7866.0,7900.0,7777.0,7900.0,6.0,32.0,29.0
2022-11-14,2022-11-14 00:00:00+08:00,8041.0,8041.0,7996.0,7996.0,3.0,29.0,30.0
2022-11-15,2022-11-15 00:00:00+08:00,7828.0,8033.0,7828.0,7983.0,7.0,30.0,31.0
2022-11-16,2022-11-16 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,1.0,31.0,31.0
2022-11-17,2022-11-17 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,0.0,31.0,31.0
2022-11-18,2022-11-18 00:00:00+08:00,8065.0,8066.0,8065.0,8066.0,3.0,31.0,33.0
2022-11-21,2022-11-21 00:00:00+08:00,8065.0,8065.0,8065.0,8065.0,0.0,33.0,33.0
2022-11-22,2022-11-22 00:00:00+08:00,8065.0,8065.0,8065.0,8065.0,0.0,33.0,33.0
2022-11-23,2022-11-23 00:00:00+08:00,7988.0,7992.0,7988.0,7992.0,2.0,33.0,34.0
2022-11-24,2022-11-24 00:00:00+08:00,7842.0,7943.0,7842.0,7943.0,4.0,34.0,36.0
2022-11-25,2022-11-25 00:00:00+08:00,7891.0,7891.0,7867.0,7867.0,2.0,36.0,35.0
2022-11-28,2022-11-28 00:00:00+08:00,7891.0,7891.0,7728.0,7728.0,9.0,35.0,39.0
2022-11-29,2022-11-29 00:00:00+08:00,7752.0,7757.0,7613.0,7757.0,6.0,39.0,39.0
2022-11-30,2022-11-30 00:00:00+08:00,7664.0,7866.0,7664.0,7866.0,3.0,39.0,39.0
2022-12-01,2022-12-01 00:00:00+08:00,7738.0,7738.0,7738.0,7738.0,0.0,39.0,39.0
2022-12-02,2022-12-02 00:00:00+08:00,7905.0,8044.0,7880.0,7982.0,21.0,39.0,37.0
2022-12-05,2022-12-05 00:00:00+08:00,7960.0,7960.0,7960.0,7960.0,0.0,37.0,37.0
2022-12-06,2022-12-06 00:00:00+08:00,7869.0,8020.0,7869.0,8020.0,12.0,37.0,37.0
2022-12-07,2022-12-07 00:00:00+08:00,7856.0,7856.0,7824.0,7824.0,4.0,37.0,40.0
2022-12-08,2022-12-08 00:00:00+08:00,7876.0,7898.0,7831.0,7898.0,6.0,40.0,36.0
2022-12-09,2022-12-09 00:00:00+08:00,8028.0,8155.0,7970.0,8099.0,11.0,36.0,37.0
2022-12-12,2022-12-12 00:00:00+08:00,8072.0,8072.0,8072.0,8072.0,3.0,37.0,35.0
2022-12-13,2022-12-13 00:00:00+08:00,8080.0,8182.0,8077.0,8182.0,6.0,35.0,33.0
2022-12-14,2022-12-14 00:00:00+08:00,8156.0,8156.0,8156.0,8156.0,0.0,33.0,33.0
2022-12-15,2022-12-15 00:00:00+08:00,8211.0,8226.0,8197.0,8197.0,10.0,33.0,29.0
2022-12-16,2022-12-16 00:00:00+08:00,8249.0,8285.0,8172.0,8172.0,6.0,29.0,28.0
2022-12-19,2022-12-19 00:00:00+08:00,8144.0,8180.0,8144.0,8151.0,7.0,28.0,33.0
2022-12-20,2022-12-20 00:00:00+08:00,8077.0,8118.0,8077.0,8118.0,2.0,33.0,33.0
2022-12-21,2022-12-21 00:00:00+08:00,8112.0,8170.0,8112.0,8170.0,3.0,33.0,33.0
2022-12-22,2022-12-22 00:00:00+08:00,8315.0,8348.0,8283.0,8285.0,24.0,33.0,27.0
2022-12-23,2022-12-23 00:00:00+08:00,8294.0,8294.0,8191.0,8239.0,8.0,27.0,25.0
2022-12-26,2022-12-26 00:00:00+08:00,8220.0,8220.0,8220.0,8220.0,0.0,25.0,25.0
2022-12-27,2022-12-27 00:00:00+08:00,8350.0,8389.0,8350.0,8389.0,5.0,25.0,25.0
2022-12-28,2022-12-28 00:00:00+08:00,8370.0,8370.0,8370.0,8370.0,0.0,25.0,25.0
2022-12-29,2022-12-29 00:00:00+08:00,8370.0,8370.0,8370.0,8370.0,0.0,25.0,25.0
2022-12-30,2022-12-30 00:00:00+08:00,8378.0,8420.0,8378.0,8420.0,3.0,25.0,26.0
2023-01-03,2023-01-03 00:00:00+08:00,8427.0,8471.0,8369.0,8471.0,24.0,26.0,41.0
2023-01-04,2023-01-04 00:00:00+08:00,8490.0,8495.0,8346.0,8346.0,29.0,41.0,44.0
2023-01-05,2023-01-05 00:00:00+08:00,8346.0,8365.0,8249.0,8249.0,17.0,44.0,47.0
2023-01-06,2023-01-06 00:00:00+08:00,8293.0,8316.0,8193.0,8316.0,34.0,47.0,52.0
2023-01-09,2023-01-09 00:00:00+08:00,8294.0,8352.0,8210.0,8327.0,6.0,52.0,51.0
2023-01-10,2023-01-10 00:00:00+08:00,8266.0,8287.0,8127.0,8180.0,38.0,51.0,67.0
2023-01-11,2023-01-11 00:00:00+08:00,8215.0,8338.0,8167.0,8325.0,27.0,67.0,61.0
2023-01-12,2023-01-12 00:00:00+08:00,8378.0,8400.0,8146.0,8304.0,151.0,61.0,102.0
2023-01-13,2023-01-13 00:00:00+08:00,8310.0,8396.0,8310.0,8396.0,45.0,102.0,119.0
2023-01-16,2023-01-16 00:00:00+08:00,8362.0,8403.0,8335.0,8335.0,21.0,119.0,115.0
2023-01-17,2023-01-17 00:00:00+08:00,8312.0,8401.0,8312.0,8371.0,22.0,115.0,118.0
2023-01-18,2023-01-18 00:00:00+08:00,8371.0,8530.0,8371.0,8488.0,18.0,118.0,126.0
2023-01-19,2023-01-19 00:00:00+08:00,8486.0,8557.0,8446.0,8476.0,28.0,126.0,130.0
2023-01-20,2023-01-20 00:00:00+08:00,8535.0,8622.0,8535.0,8622.0,17.0,130.0,129.0
2023-01-30,2023-01-30 00:00:00+08:00,8582.0,8643.0,8574.0,8600.0,58.0,129.0,126.0
2023-01-31,2023-01-31 00:00:00+08:00,8556.0,8556.0,8468.0,8502.0,57.0,126.0,146.0
2023-02-01,2023-02-01 00:00:00+08:00,8502.0,8578.0,8485.0,8534.0,120.0,146.0,122.0
2023-02-02,2023-02-02 00:00:00+08:00,8468.0,8515.0,8400.0,8403.0,148.0,122.0,173.0
2023-02-03,2023-02-03 00:00:00+08:00,8380.0,8435.0,8280.0,8435.0,67.0,173.0,192.0
2023-02-06,2023-02-06 00:00:00+08:00,8390.0,8390.0,8241.0,8256.0,101.0,192.0,211.0
2023-02-07,2023-02-07 00:00:00+08:00,8315.0,8359.0,8270.0,8315.0,84.0,211.0,217.0
2023-02-08,2023-02-08 00:00:00+08:00,8277.0,8379.0,8264.0,8305.0,43.0,217.0,227.0
2023-02-09,2023-02-09 00:00:00+08:00,8292.0,8354.0,8285.0,8341.0,25.0,227.0,236.0
2023-02-10,2023-02-10 00:00:00+08:00,8271.0,8316.0,8200.0,8306.0,121.0,236.0,252.0
2023-02-13,2023-02-13 00:00:00+08:00,8337.0,8381.0,8258.0,8270.0,59.0,252.0,242.0
2023-02-14,2023-02-14 00:00:00+08:00,8270.0,8304.0,8250.0,8304.0,26.0,242.0,245.0
2023-02-15,2023-02-15 00:00:00+08:00,8248.0,8278.0,8225.0,8248.0,70.0,245.0,294.0
2023-02-16,2023-02-16 00:00:00+08:00,8276.0,8359.0,8276.0,8336.0,113.0,294.0,255.0
2023-02-17,2023-02-17 00:00:00+08:00,8338.0,8344.0,8292.0,8295.0,44.0,255.0,268.0
2023-02-20,2023-02-20 00:00:00+08:00,8270.0,8381.0,8225.0,8377.0,80.0,268.0,258.0
2023-02-21,2023-02-21 00:00:00+08:00,8403.0,8492.0,8400.0,8483.0,55.0,258.0,253.0
2023-02-22,2023-02-22 00:00:00+08:00,8482.0,8513.0,8436.0,8456.0,32.0,253.0,249.0
2023-02-23,2023-02-23 00:00:00+08:00,8456.0,8496.0,8440.0,8469.0,58.0,249.0,247.0
2023-02-24,2023-02-24 00:00:00+08:00,8478.0,8556.0,8446.0,8472.0,121.0,247.0,230.0
2023-02-27,2023-02-27 00:00:00+08:00,8500.0,8513.0,8404.0,8404.0,71.0,230.0,239.0
