trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-16,2021-08-16 00:00:00+08:00,8446.0,8652.0,8446.0,8498.0,2965.0,0.0,1416.0
2021-08-17,2021-08-17 00:00:00+08:00,8556.0,8670.0,8492.0,8600.0,1208.0,1416.0,1863.0
2021-08-18,2021-08-18 00:00:00+08:00,8554.0,8600.0,8402.0,8472.0,4718.0,1863.0,2239.0
2021-08-19,2021-08-19 00:00:00+08:00,8452.0,8546.0,8390.0,8478.0,7364.0,2239.0,2317.0
2021-08-20,2021-08-20 00:00:00+08:00,8388.0,8470.0,8298.0,8456.0,4818.0,2317.0,2811.0
2021-08-23,2021-08-23 00:00:00+08:00,8434.0,8476.0,8220.0,8406.0,5767.0,2811.0,3256.0
2021-08-24,2021-08-24 00:00:00+08:00,8452.0,8478.0,8334.0,8460.0,4117.0,3256.0,3416.0
2021-08-25,2021-08-25 00:00:00+08:00,8478.0,8564.0,8456.0,8494.0,3954.0,3416.0,3763.0
2021-08-26,2021-08-26 00:00:00+08:00,8530.0,8598.0,8446.0,8468.0,3817.0,3763.0,3693.0
2021-08-27,2021-08-27 00:00:00+08:00,8494.0,8514.0,8330.0,8406.0,6780.0,3693.0,4356.0
2021-08-30,2021-08-30 00:00:00+08:00,8422.0,8530.0,8348.0,8348.0,3742.0,4356.0,4744.0
2021-08-31,2021-08-31 00:00:00+08:00,8350.0,8420.0,8296.0,8392.0,3811.0,4744.0,5094.0
2021-09-01,2021-09-01 00:00:00+08:00,8364.0,8364.0,8156.0,8162.0,4188.0,5094.0,7032.0
2021-09-02,2021-09-02 00:00:00+08:00,8150.0,8192.0,8072.0,8126.0,5284.0,7032.0,8812.0
2021-09-03,2021-09-03 00:00:00+08:00,8138.0,8374.0,8120.0,8306.0,6904.0,8812.0,11346.0
2021-09-06,2021-09-06 00:00:00+08:00,8300.0,8358.0,8240.0,8342.0,4576.0,11346.0,11847.0
2021-09-07,2021-09-07 00:00:00+08:00,8338.0,8384.0,8282.0,8364.0,4501.0,11847.0,12270.0
2021-09-08,2021-09-08 00:00:00+08:00,8356.0,8398.0,8252.0,8346.0,7658.0,12270.0,12767.0
2021-09-09,2021-09-09 00:00:00+08:00,8422.0,8434.0,8256.0,8346.0,8577.0,12767.0,13593.0
2021-09-10,2021-09-10 00:00:00+08:00,8326.0,8368.0,8156.0,8156.0,12852.0,13593.0,15249.0
2021-09-13,2021-09-13 00:00:00+08:00,8166.0,8260.0,8110.0,8152.0,8765.0,15249.0,16034.0
2021-09-14,2021-09-14 00:00:00+08:00,8176.0,8214.0,8088.0,8168.0,7800.0,16034.0,16388.0
2021-09-15,2021-09-15 00:00:00+08:00,8192.0,8274.0,8118.0,8234.0,9335.0,16388.0,16507.0
2021-09-16,2021-09-16 00:00:00+08:00,8250.0,8380.0,8196.0,8298.0,7357.0,16507.0,16562.0
2021-09-17,2021-09-17 00:00:00+08:00,8270.0,8294.0,8052.0,8090.0,8799.0,16562.0,16495.0
2021-09-22,2021-09-22 00:00:00+08:00,7990.0,8166.0,7986.0,8134.0,5471.0,16495.0,16901.0
2021-09-23,2021-09-23 00:00:00+08:00,8158.0,8300.0,8116.0,8272.0,8800.0,16901.0,18253.0
2021-09-24,2021-09-24 00:00:00+08:00,8268.0,8454.0,8240.0,8450.0,7721.0,18253.0,19617.0
2021-09-27,2021-09-27 00:00:00+08:00,8430.0,8568.0,8378.0,8440.0,8874.0,19617.0,20087.0
2021-09-28,2021-09-28 00:00:00+08:00,8430.0,8552.0,8380.0,8472.0,5272.0,20087.0,20089.0
2021-09-29,2021-09-29 00:00:00+08:00,8510.0,8528.0,8396.0,8472.0,5890.0,20089.0,19742.0
2021-09-30,2021-09-30 00:00:00+08:00,8482.0,8738.0,8444.0,8730.0,5681.0,19742.0,19585.0
2021-10-08,2021-10-08 00:00:00+08:00,9002.0,9116.0,8932.0,9010.0,6340.0,19585.0,19421.0
2021-10-11,2021-10-11 00:00:00+08:00,9058.0,9146.0,8950.0,8980.0,8493.0,19421.0,19974.0
2021-10-12,2021-10-12 00:00:00+08:00,8978.0,9042.0,8834.0,8860.0,7797.0,19974.0,18649.0
2021-10-13,2021-10-13 00:00:00+08:00,8842.0,8934.0,8632.0,8856.0,13286.0,18649.0,18212.0
2021-10-14,2021-10-14 00:00:00+08:00,8894.0,8922.0,8642.0,8770.0,8883.0,18212.0,18335.0
