trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,6502.0,6502.0,6382.0,6455.0,433.0,0.0,334.0
2023-01-18,2023-01-18 00:00:00+08:00,6472.0,6554.0,6452.0,6530.0,283.0,334.0,494.0
2023-01-19,2023-01-19 00:00:00+08:00,6516.0,6639.0,6512.0,6586.0,646.0,494.0,798.0
2023-01-20,2023-01-20 00:00:00+08:00,6605.0,6651.0,6570.0,6635.0,135.0,798.0,824.0
2023-01-30,2023-01-30 00:00:00+08:00,6646.0,6647.0,6500.0,6546.0,525.0,824.0,1214.0
2023-01-31,2023-01-31 00:00:00+08:00,6550.0,6559.0,6373.0,6396.0,1069.0,1214.0,1974.0
2023-02-01,2023-02-01 00:00:00+08:00,6400.0,6430.0,6340.0,6351.0,727.0,1974.0,2458.0
2023-02-02,2023-02-02 00:00:00+08:00,6351.0,6351.0,6226.0,6250.0,1167.0,2458.0,3014.0
2023-02-03,2023-02-03 00:00:00+08:00,6250.0,6270.0,6190.0,6255.0,952.0,3014.0,3423.0
2023-02-06,2023-02-06 00:00:00+08:00,6248.0,6302.0,6207.0,6252.0,2100.0,3423.0,3975.0
2023-02-07,2023-02-07 00:00:00+08:00,6255.0,6264.0,6161.0,6216.0,1655.0,3975.0,4736.0
2023-02-08,2023-02-08 00:00:00+08:00,6220.0,6220.0,6166.0,6201.0,2292.0,4736.0,5363.0
2023-02-09,2023-02-09 00:00:00+08:00,6227.0,6278.0,6205.0,6238.0,1384.0,5363.0,5472.0
2023-02-10,2023-02-10 00:00:00+08:00,6220.0,6265.0,6158.0,6240.0,2508.0,5472.0,6253.0
2023-02-13,2023-02-13 00:00:00+08:00,6248.0,6259.0,6166.0,6184.0,2302.0,6253.0,7095.0
2023-02-14,2023-02-14 00:00:00+08:00,6199.0,6277.0,6171.0,6257.0,1682.0,7095.0,7229.0
2023-02-15,2023-02-15 00:00:00+08:00,6255.0,6302.0,6223.0,6275.0,1603.0,7229.0,7759.0
2023-02-16,2023-02-16 00:00:00+08:00,6298.0,6339.0,6276.0,6310.0,1959.0,7759.0,8242.0
2023-02-17,2023-02-17 00:00:00+08:00,6310.0,6345.0,6295.0,6317.0,1896.0,8242.0,8657.0
2023-02-20,2023-02-20 00:00:00+08:00,6311.0,6370.0,6243.0,6364.0,2198.0,8657.0,8791.0
2023-02-21,2023-02-21 00:00:00+08:00,6347.0,6453.0,6341.0,6419.0,3172.0,8791.0,9039.0
2023-02-22,2023-02-22 00:00:00+08:00,6419.0,6450.0,6378.0,6406.0,2217.0,9039.0,9523.0
2023-02-23,2023-02-23 00:00:00+08:00,6408.0,6459.0,6398.0,6410.0,2535.0,9523.0,9587.0
2023-02-24,2023-02-24 00:00:00+08:00,6427.0,6462.0,6424.0,6443.0,1542.0,9587.0,9379.0
2023-02-27,2023-02-27 00:00:00+08:00,6440.0,6464.0,6374.0,6388.0,2581.0,9379.0,9368.0
2023-02-28,2023-02-28 00:00:00+08:00,6388.0,6391.0,6299.0,6326.0,3307.0,9368.0,10777.0
2023-03-01,2023-03-01 00:00:00+08:00,6350.0,6368.0,6305.0,6359.0,2305.0,10777.0,11289.0
2023-03-02,2023-03-02 00:00:00+08:00,6359.0,6394.0,6336.0,6348.0,1519.0,11289.0,11445.0
2023-03-03,2023-03-03 00:00:00+08:00,6349.0,6394.0,6307.0,6386.0,3162.0,11445.0,12032.0
2023-03-06,2023-03-06 00:00:00+08:00,6385.0,6400.0,6330.0,6370.0,2573.0,12032.0,12374.0
2023-03-07,2023-03-07 00:00:00+08:00,6357.0,6433.0,6357.0,6406.0,2956.0,12374.0,12508.0
2023-03-08,2023-03-08 00:00:00+08:00,6417.0,6452.0,6388.0,6409.0,2620.0,12508.0,12437.0
2023-03-09,2023-03-09 00:00:00+08:00,6409.0,6431.0,6285.0,6298.0,3992.0,12437.0,14339.0
2023-03-10,2023-03-10 00:00:00+08:00,6298.0,6331.0,6232.0,6258.0,6539.0,14339.0,15915.0
2023-03-13,2023-03-13 00:00:00+08:00,6259.0,6373.0,6258.0,6322.0,4303.0,15915.0,15471.0
2023-03-14,2023-03-14 00:00:00+08:00,6298.0,6442.0,6224.0,6276.0,4244.0,15471.0,15518.0
2023-03-15,2023-03-15 00:00:00+08:00,6284.0,6293.0,6212.0,6219.0,5622.0,15518.0,18102.0
2023-03-16,2023-03-16 00:00:00+08:00,6200.0,6204.0,6113.0,6122.0,8803.0,18102.0,21474.0
2023-03-17,2023-03-17 00:00:00+08:00,6070.0,6200.0,6070.0,6145.0,7282.0,21474.0,22941.0
2023-03-20,2023-03-20 00:00:00+08:00,6150.0,6171.0,6072.0,6100.0,7410.0,22941.0,25085.0
2023-03-21,2023-03-21 00:00:00+08:00,6122.0,6141.0,6078.0,6093.0,4137.0,25085.0,25761.0
2023-03-22,2023-03-22 00:00:00+08:00,6118.0,6134.0,6076.0,6111.0,9385.0,25761.0,27206.0
2023-03-23,2023-03-23 00:00:00+08:00,6106.0,6114.0,6008.0,6020.0,10664.0,27206.0,29932.0
2023-03-24,2023-03-24 00:00:00+08:00,6028.0,6084.0,5989.0,6081.0,7916.0,29932.0,30240.0
2023-03-27,2023-03-27 00:00:00+08:00,6050.0,6140.0,6038.0,6123.0,6199.0,30240.0,29300.0
2023-03-28,2023-03-28 00:00:00+08:00,6130.0,6192.0,6130.0,6176.0,4629.0,29300.0,29197.0
2023-03-29,2023-03-29 00:00:00+08:00,6176.0,6222.0,6162.0,6177.0,4345.0,29197.0,29557.0
2023-03-30,2023-03-30 00:00:00+08:00,6199.0,6200.0,6133.0,6179.0,3400.0,29557.0,29859.0
