trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,6390.0,6405.0,6370.0,6380.0,222.0,0.0,219.0
2020-01-17,2020-01-17 00:00:00+08:00,6375.0,6385.0,6360.0,6360.0,160.0,219.0,345.0
2020-01-20,2020-01-20 00:00:00+08:00,6380.0,6385.0,6355.0,6355.0,103.0,345.0,395.0
2020-01-21,2020-01-21 00:00:00+08:00,6360.0,6380.0,6345.0,6360.0,261.0,395.0,506.0
2020-01-22,2020-01-22 00:00:00+08:00,6355.0,6365.0,6340.0,6365.0,58.0,506.0,534.0
2020-01-23,2020-01-23 00:00:00+08:00,6340.0,6345.0,6325.0,6345.0,140.0,534.0,652.0
2020-02-03,2020-02-03 00:00:00+08:00,6155.0,6200.0,6065.0,6145.0,859.0,652.0,1182.0
2020-02-04,2020-02-04 00:00:00+08:00,6125.0,6220.0,6120.0,6195.0,221.0,1182.0,1235.0
2020-02-05,2020-02-05 00:00:00+08:00,6195.0,6245.0,6195.0,6215.0,531.0,1235.0,1656.0
2020-02-06,2020-02-06 00:00:00+08:00,6215.0,6250.0,6200.0,6245.0,1611.0,1656.0,2884.0
2020-02-07,2020-02-07 00:00:00+08:00,6245.0,6255.0,6235.0,6250.0,731.0,2884.0,3510.0
2020-02-10,2020-02-10 00:00:00+08:00,6250.0,6335.0,6235.0,6255.0,679.0,3510.0,3823.0
2020-02-11,2020-02-11 00:00:00+08:00,6255.0,6310.0,6250.0,6300.0,680.0,3823.0,4315.0
2020-02-12,2020-02-12 00:00:00+08:00,6300.0,6340.0,6295.0,6310.0,766.0,4315.0,4914.0
2020-02-13,2020-02-13 00:00:00+08:00,6315.0,6315.0,6285.0,6305.0,183.0,4914.0,5019.0
2020-02-14,2020-02-14 00:00:00+08:00,6305.0,6340.0,6295.0,6330.0,283.0,5019.0,5007.0
2020-02-17,2020-02-17 00:00:00+08:00,6330.0,6335.0,6310.0,6320.0,358.0,5007.0,5181.0
2020-02-18,2020-02-18 00:00:00+08:00,6325.0,6335.0,6315.0,6320.0,163.0,5181.0,5178.0
2020-02-19,2020-02-19 00:00:00+08:00,6310.0,6325.0,6300.0,6310.0,618.0,5178.0,5701.0
2020-02-20,2020-02-20 00:00:00+08:00,6320.0,6335.0,6310.0,6325.0,502.0,5701.0,5858.0
2020-02-21,2020-02-21 00:00:00+08:00,6325.0,6360.0,6320.0,6355.0,553.0,5858.0,5835.0
2020-02-24,2020-02-24 00:00:00+08:00,6335.0,6350.0,6320.0,6340.0,708.0,5835.0,6044.0
