trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,5860.0,5958.0,5840.0,5885.0,336.0,0.0,246.0
2023-05-19,2023-05-19 00:00:00+08:00,5870.0,5870.0,5780.0,5801.0,420.0,246.0,550.0
2023-05-22,2023-05-22 00:00:00+08:00,5821.0,5821.0,5701.0,5768.0,2094.0,550.0,2310.0
2023-05-23,2023-05-23 00:00:00+08:00,5750.0,5798.0,5735.0,5735.0,795.0,2310.0,2706.0
2023-05-24,2023-05-24 00:00:00+08:00,5751.0,5751.0,5668.0,5684.0,1025.0,2706.0,3205.0
2023-05-25,2023-05-25 00:00:00+08:00,5685.0,5750.0,5655.0,5741.0,564.0,3205.0,3326.0
2023-05-26,2023-05-26 00:00:00+08:00,5712.0,5801.0,5690.0,5791.0,2249.0,3326.0,4044.0
2023-05-29,2023-05-29 00:00:00+08:00,5865.0,5865.0,5745.0,5767.0,1418.0,4044.0,4379.0
2023-05-30,2023-05-30 00:00:00+08:00,5777.0,5809.0,5720.0,5720.0,745.0,4379.0,4521.0
2023-05-31,2023-05-31 00:00:00+08:00,5755.0,5755.0,5664.0,5726.0,1035.0,4521.0,4891.0
2023-06-01,2023-06-01 00:00:00+08:00,5697.0,5810.0,5697.0,5807.0,1078.0,4891.0,4949.0
2023-06-02,2023-06-02 00:00:00+08:00,5789.0,5877.0,5771.0,5875.0,1278.0,4949.0,5049.0
2023-06-05,2023-06-05 00:00:00+08:00,5887.0,5887.0,5737.0,5743.0,2127.0,5049.0,5677.0
2023-06-06,2023-06-06 00:00:00+08:00,5743.0,5813.0,5743.0,5777.0,1498.0,5677.0,5748.0
2023-06-07,2023-06-07 00:00:00+08:00,5750.0,5768.0,5691.0,5711.0,2465.0,5748.0,6642.0
2023-06-08,2023-06-08 00:00:00+08:00,5714.0,5744.0,5701.0,5713.0,1027.0,6642.0,6920.0
2023-06-09,2023-06-09 00:00:00+08:00,5712.0,5766.0,5700.0,5751.0,1493.0,6920.0,7026.0
2023-06-12,2023-06-12 00:00:00+08:00,5746.0,5797.0,5705.0,5724.0,1615.0,7026.0,7409.0
2023-06-13,2023-06-13 00:00:00+08:00,5713.0,5754.0,5660.0,5744.0,1985.0,7409.0,7873.0
2023-06-14,2023-06-14 00:00:00+08:00,5760.0,5840.0,5757.0,5804.0,1280.0,7873.0,7755.0
2023-06-15,2023-06-15 00:00:00+08:00,5823.0,5831.0,5748.0,5786.0,2437.0,7755.0,7908.0
2023-06-16,2023-06-16 00:00:00+08:00,5790.0,5875.0,5788.0,5859.0,1678.0,7908.0,8117.0
2023-06-19,2023-06-19 00:00:00+08:00,5855.0,5880.0,5812.0,5844.0,3963.0,8117.0,9298.0
2023-06-20,2023-06-20 00:00:00+08:00,5844.0,5928.0,5837.0,5849.0,1941.0,9298.0,9658.0
2023-06-21,2023-06-21 00:00:00+08:00,5845.0,5869.0,5825.0,5858.0,1351.0,9658.0,9596.0
2023-06-26,2023-06-26 00:00:00+08:00,5810.0,5834.0,5761.0,5762.0,1996.0,9596.0,9565.0
2023-06-27,2023-06-27 00:00:00+08:00,5760.0,5834.0,5754.0,5812.0,2172.0,9565.0,9298.0
2023-06-28,2023-06-28 00:00:00+08:00,5803.0,5816.0,5777.0,5802.0,1598.0,9298.0,9478.0
2023-06-29,2023-06-29 00:00:00+08:00,5795.0,5871.0,5786.0,5871.0,1135.0,9478.0,9526.0
2023-06-30,2023-06-30 00:00:00+08:00,5866.0,5912.0,5866.0,5893.0,1726.0,9526.0,9373.0
2023-07-03,2023-07-03 00:00:00+08:00,5901.0,5930.0,5882.0,5897.0,1989.0,9373.0,9641.0
2023-07-04,2023-07-04 00:00:00+08:00,5898.0,5930.0,5862.0,5908.0,2478.0,9641.0,9762.0
2023-07-05,2023-07-05 00:00:00+08:00,5910.0,5930.0,5870.0,5889.0,2109.0,9762.0,10037.0
2023-07-06,2023-07-06 00:00:00+08:00,5888.0,5902.0,5870.0,5891.0,1416.0,10037.0,9798.0
2023-07-07,2023-07-07 00:00:00+08:00,5892.0,5969.0,5892.0,5934.0,2444.0,9798.0,10004.0
2023-07-10,2023-07-10 00:00:00+08:00,5933.0,5965.0,5924.0,5955.0,727.0,10004.0,10110.0
2023-07-11,2023-07-11 00:00:00+08:00,5955.0,6003.0,5946.0,5978.0,2510.0,10110.0,10579.0
2023-07-12,2023-07-12 00:00:00+08:00,5983.0,6015.0,5964.0,6015.0,3079.0,10579.0,11309.0
2023-07-13,2023-07-13 00:00:00+08:00,6022.0,6068.0,5990.0,6057.0,5498.0,11309.0,12306.0
2023-07-14,2023-07-14 00:00:00+08:00,6070.0,6153.0,6070.0,6105.0,5710.0,12306.0,12472.0
2023-07-17,2023-07-17 00:00:00+08:00,6128.0,6130.0,5960.0,5965.0,7545.0,12472.0,13709.0
2023-07-18,2023-07-18 00:00:00+08:00,5970.0,6054.0,5948.0,6045.0,6786.0,13709.0,14044.0
2023-07-19,2023-07-19 00:00:00+08:00,6042.0,6120.0,6042.0,6110.0,7086.0,14044.0,13091.0
2023-07-20,2023-07-20 00:00:00+08:00,6114.0,6133.0,6056.0,6078.0,4949.0,13091.0,13092.0
2023-07-21,2023-07-21 00:00:00+08:00,6093.0,6104.0,6041.0,6075.0,5182.0,13092.0,13028.0
2023-07-24,2023-07-24 00:00:00+08:00,6085.0,6091.0,6021.0,6023.0,6155.0,13028.0,15993.0
2023-07-25,2023-07-25 00:00:00+08:00,6028.0,6105.0,6022.0,6095.0,4883.0,15993.0,15615.0
2023-07-26,2023-07-26 00:00:00+08:00,6090.0,6190.0,6077.0,6186.0,8011.0,15615.0,16411.0
2023-07-27,2023-07-27 00:00:00+08:00,6170.0,6241.0,6170.0,6210.0,8349.0,16411.0,16119.0
2023-07-28,2023-07-28 00:00:00+08:00,6230.0,6330.0,6230.0,6330.0,10078.0,16119.0,15671.0
2023-07-31,2023-07-31 00:00:00+08:00,6323.0,6406.0,6323.0,6355.0,8181.0,15671.0,16944.0
2023-08-01,2023-08-01 00:00:00+08:00,6353.0,6367.0,6290.0,6331.0,7643.0,16944.0,18970.0
2023-08-02,2023-08-02 00:00:00+08:00,6309.0,6403.0,6296.0,6370.0,9710.0,18970.0,18428.0
2023-08-03,2023-08-03 00:00:00+08:00,6370.0,6374.0,6217.0,6225.0,11688.0,18428.0,19040.0
2023-08-04,2023-08-04 00:00:00+08:00,6257.0,6321.0,6247.0,6274.0,5968.0,19040.0,19487.0
2023-08-07,2023-08-07 00:00:00+08:00,6275.0,6275.0,6202.0,6234.0,6667.0,19487.0,19358.0
2023-08-08,2023-08-08 00:00:00+08:00,6235.0,6279.0,6173.0,6262.0,7907.0,19358.0,20610.0
2023-08-09,2023-08-09 00:00:00+08:00,6250.0,6314.0,6212.0,6310.0,6434.0,20610.0,20841.0
2023-08-10,2023-08-10 00:00:00+08:00,6316.0,6327.0,6232.0,6244.0,7419.0,20841.0,22986.0
2023-08-11,2023-08-11 00:00:00+08:00,6249.0,6265.0,6204.0,6237.0,5559.0,22986.0,23400.0
2023-08-14,2023-08-14 00:00:00+08:00,6231.0,6249.0,6126.0,6141.0,10771.0,23400.0,25811.0
2023-08-15,2023-08-15 00:00:00+08:00,6150.0,6170.0,6108.0,6159.0,6440.0,25811.0,27099.0
2023-08-16,2023-08-16 00:00:00+08:00,6140.0,6165.0,6102.0,6110.0,9081.0,27099.0,28595.0
2023-08-17,2023-08-17 00:00:00+08:00,6112.0,6173.0,6098.0,6169.0,11550.0,28595.0,28806.0
2023-08-18,2023-08-18 00:00:00+08:00,6173.0,6278.0,6173.0,6259.0,13127.0,28806.0,31015.0
2023-08-21,2023-08-21 00:00:00+08:00,6241.0,6333.0,6225.0,6310.0,10462.0,31015.0,32032.0
2023-08-22,2023-08-22 00:00:00+08:00,6305.0,6312.0,6244.0,6312.0,9462.0,32032.0,32693.0
2023-08-23,2023-08-23 00:00:00+08:00,6328.0,6416.0,6328.0,6357.0,13756.0,32693.0,32026.0
2023-08-24,2023-08-24 00:00:00+08:00,6353.0,6435.0,6322.0,6378.0,14566.0,32026.0,32574.0
2023-08-25,2023-08-25 00:00:00+08:00,6358.0,6400.0,6324.0,6388.0,11768.0,32574.0,33160.0
2023-08-28,2023-08-28 00:00:00+08:00,6407.0,6414.0,6291.0,6297.0,17045.0,33160.0,34656.0
2023-08-29,2023-08-29 00:00:00+08:00,6285.0,6305.0,6192.0,6206.0,16783.0,34656.0,35985.0
2023-08-30,2023-08-30 00:00:00+08:00,6213.0,6333.0,6201.0,6331.0,12553.0,35985.0,36568.0
2023-08-31,2023-08-31 00:00:00+08:00,6348.0,6354.0,6276.0,6282.0,17201.0,36568.0,39224.0
2023-09-01,2023-09-01 00:00:00+08:00,6290.0,6428.0,6289.0,6421.0,22086.0,39224.0,39122.0
2023-09-04,2023-09-04 00:00:00+08:00,6430.0,6604.0,6407.0,6539.0,46815.0,39122.0,41376.0
2023-09-05,2023-09-05 00:00:00+08:00,6547.0,6612.0,6504.0,6565.0,31020.0,41376.0,43085.0
2023-09-06,2023-09-06 00:00:00+08:00,6548.0,6596.0,6492.0,6577.0,32569.0,43085.0,43406.0
2023-09-07,2023-09-07 00:00:00+08:00,6574.0,6654.0,6486.0,6554.0,51019.0,43406.0,45111.0
2023-09-08,2023-09-08 00:00:00+08:00,6550.0,6567.0,6470.0,6474.0,37503.0,45111.0,46625.0
2023-09-11,2023-09-11 00:00:00+08:00,6479.0,6546.0,6473.0,6509.0,29210.0,46625.0,48070.0
2023-09-12,2023-09-12 00:00:00+08:00,6516.0,6557.0,6485.0,6532.0,24111.0,48070.0,47974.0
2023-09-13,2023-09-13 00:00:00+08:00,6568.0,6583.0,6417.0,6420.0,40784.0,47974.0,50815.0
2023-09-14,2023-09-14 00:00:00+08:00,6435.0,6469.0,6379.0,6444.0,37186.0,50815.0,59185.0
2023-09-15,2023-09-15 00:00:00+08:00,6446.0,6510.0,6445.0,6495.0,25140.0,59185.0,59048.0
2023-09-18,2023-09-18 00:00:00+08:00,6468.0,6489.0,6390.0,6436.0,37141.0,59048.0,60511.0
2023-09-19,2023-09-19 00:00:00+08:00,6440.0,6533.0,6400.0,6530.0,47089.0,60511.0,63637.0
2023-09-20,2023-09-20 00:00:00+08:00,6545.0,6582.0,6449.0,6465.0,41351.0,63637.0,66327.0
2023-09-21,2023-09-21 00:00:00+08:00,6478.0,6484.0,6358.0,6359.0,39260.0,66327.0,68616.0
2023-09-22,2023-09-22 00:00:00+08:00,6380.0,6389.0,6295.0,6363.0,40397.0,68616.0,72299.0
2023-09-25,2023-09-25 00:00:00+08:00,6377.0,6385.0,6278.0,6304.0,30023.0,72299.0,72740.0
2023-09-26,2023-09-26 00:00:00+08:00,6293.0,6314.0,6221.0,6233.0,32913.0,72740.0,77713.0
2023-09-27,2023-09-27 00:00:00+08:00,6246.0,6246.0,6179.0,6179.0,29909.0,77713.0,82102.0
2023-09-28,2023-09-28 00:00:00+08:00,6180.0,6259.0,6167.0,6192.0,36017.0,82102.0,85555.0
2023-10-09,2023-10-09 00:00:00+08:00,6126.0,6165.0,6088.0,6099.0,35180.0,85555.0,89677.0
2023-10-10,2023-10-10 00:00:00+08:00,6100.0,6110.0,6008.0,6008.0,33532.0,89677.0,95911.0
2023-10-11,2023-10-11 00:00:00+08:00,6028.0,6044.0,5983.0,6021.0,53454.0,95911.0,98994.0
2023-10-12,2023-10-12 00:00:00+08:00,6000.0,6074.0,6000.0,6067.0,32062.0,98994.0,104370.0
2023-10-13,2023-10-13 00:00:00+08:00,6074.0,6085.0,6031.0,6063.0,24869.0,104370.0,108757.0
2023-10-16,2023-10-16 00:00:00+08:00,6086.0,6098.0,6038.0,6079.0,28284.0,108757.0,108031.0
2023-10-17,2023-10-17 00:00:00+08:00,6085.0,6091.0,6006.0,6028.0,30708.0,108031.0,112132.0
2023-10-18,2023-10-18 00:00:00+08:00,6025.0,6069.0,5980.0,5989.0,29489.0,112132.0,116122.0
2023-10-19,2023-10-19 00:00:00+08:00,5986.0,6056.0,5970.0,6044.0,30999.0,116122.0,113999.0
2023-10-20,2023-10-20 00:00:00+08:00,6043.0,6126.0,6029.0,6088.0,41700.0,113999.0,106645.0
2023-10-23,2023-10-23 00:00:00+08:00,6089.0,6121.0,6049.0,6110.0,30556.0,106645.0,106767.0
2023-10-24,2023-10-24 00:00:00+08:00,6102.0,6132.0,6056.0,6106.0,33471.0,106767.0,106978.0
2023-10-25,2023-10-25 00:00:00+08:00,6134.0,6159.0,6100.0,6157.0,29640.0,106978.0,107137.0
2023-10-26,2023-10-26 00:00:00+08:00,6130.0,6189.0,6101.0,6188.0,37826.0,107137.0,107319.0
2023-10-27,2023-10-27 00:00:00+08:00,6167.0,6222.0,6150.0,6214.0,36143.0,107319.0,107327.0
2023-10-30,2023-10-30 00:00:00+08:00,6202.0,6250.0,6198.0,6204.0,37060.0,107327.0,110149.0
2023-10-31,2023-10-31 00:00:00+08:00,6197.0,6207.0,6141.0,6201.0,42041.0,110149.0,110952.0
2023-11-01,2023-11-01 00:00:00+08:00,6202.0,6227.0,6174.0,6218.0,40884.0,110952.0,111198.0
2023-11-02,2023-11-02 00:00:00+08:00,6243.0,6248.0,6177.0,6204.0,49022.0,111198.0,114787.0
2023-11-03,2023-11-03 00:00:00+08:00,6210.0,6295.0,6196.0,6284.0,58713.0,114787.0,116637.0
2023-11-06,2023-11-06 00:00:00+08:00,6281.0,6306.0,6256.0,6297.0,47815.0,116637.0,121668.0
2023-11-07,2023-11-07 00:00:00+08:00,6301.0,6301.0,6238.0,6247.0,70164.0,121668.0,125406.0
2023-11-08,2023-11-08 00:00:00+08:00,6237.0,6277.0,6188.0,6275.0,76369.0,125406.0,123970.0
2023-11-09,2023-11-09 00:00:00+08:00,6253.0,6305.0,6234.0,6271.0,71614.0,123970.0,132736.0
2023-11-10,2023-11-10 00:00:00+08:00,6274.0,6317.0,6223.0,6245.0,96616.0,132736.0,135096.0
2023-11-13,2023-11-13 00:00:00+08:00,6246.0,6285.0,6158.0,6166.0,107332.0,135096.0,141176.0
2023-11-14,2023-11-14 00:00:00+08:00,6166.0,6228.0,6166.0,6215.0,62760.0,141176.0,142892.0
2023-11-15,2023-11-15 00:00:00+08:00,6209.0,6264.0,6186.0,6263.0,86116.0,142892.0,147828.0
