trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-27,2024-02-27 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,0.0,0.0
2024-02-28,2024-02-28 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,0.0,0.0
2024-02-29,2024-02-29 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,0.0,0.0
2024-03-01,2024-03-01 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,0.0,0.0
2024-03-04,2024-03-04 00:00:00+08:00,4451.0,4451.0,4451.0,4451.0,0.0,0.0,0.0
2024-03-05,2024-03-05 00:00:00+08:00,4480.0,4480.0,4480.0,4480.0,0.0,0.0,0.0
2024-03-06,2024-03-06 00:00:00+08:00,4460.0,4499.0,4460.0,4489.0,3.0,0.0,3.0
2024-03-07,2024-03-07 00:00:00+08:00,4464.0,4464.0,4464.0,4464.0,1.0,3.0,2.0
2024-03-08,2024-03-08 00:00:00+08:00,4464.0,4464.0,4464.0,4464.0,0.0,2.0,2.0
2024-03-11,2024-03-11 00:00:00+08:00,4464.0,4464.0,4464.0,4464.0,0.0,2.0,2.0
2024-03-12,2024-03-12 00:00:00+08:00,4462.0,4462.0,4462.0,4462.0,1.0,2.0,3.0
2024-03-13,2024-03-13 00:00:00+08:00,4462.0,4462.0,4462.0,4462.0,0.0,3.0,3.0
2024-03-14,2024-03-14 00:00:00+08:00,4462.0,4462.0,4462.0,4462.0,0.0,3.0,3.0
2024-03-15,2024-03-15 00:00:00+08:00,4532.0,4532.0,4532.0,4532.0,1.0,3.0,2.0
2024-03-18,2024-03-18 00:00:00+08:00,4610.0,4610.0,4565.0,4565.0,2.0,2.0,3.0
2024-03-19,2024-03-19 00:00:00+08:00,4587.0,4587.0,4587.0,4587.0,0.0,3.0,3.0
2024-03-20,2024-03-20 00:00:00+08:00,4588.0,4588.0,4588.0,4588.0,0.0,3.0,3.0
2024-03-21,2024-03-21 00:00:00+08:00,4566.0,4635.0,4566.0,4635.0,3.0,3.0,2.0
2024-03-22,2024-03-22 00:00:00+08:00,4590.0,4590.0,4574.0,4574.0,3.0,2.0,5.0
2024-03-25,2024-03-25 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,5.0,5.0
2024-03-26,2024-03-26 00:00:00+08:00,4580.0,4580.0,4580.0,4580.0,0.0,5.0,5.0
2024-03-27,2024-03-27 00:00:00+08:00,4553.0,4553.0,4553.0,4553.0,0.0,5.0,5.0
2024-03-28,2024-03-28 00:00:00+08:00,4553.0,4553.0,4553.0,4553.0,0.0,5.0,5.0
2024-03-29,2024-03-29 00:00:00+08:00,4548.0,4548.0,4548.0,4548.0,3.0,5.0,7.0
2024-04-01,2024-04-01 00:00:00+08:00,4638.0,4672.0,4638.0,4672.0,6.0,7.0,8.0
2024-04-02,2024-04-02 00:00:00+08:00,4736.0,4736.0,4735.0,4735.0,2.0,8.0,7.0
2024-04-03,2024-04-03 00:00:00+08:00,4745.0,4754.0,4745.0,4754.0,2.0,7.0,7.0
2024-04-08,2024-04-08 00:00:00+08:00,4749.0,4749.0,4749.0,4749.0,0.0,7.0,7.0
2024-04-09,2024-04-09 00:00:00+08:00,4749.0,4749.0,4749.0,4749.0,0.0,7.0,7.0
2024-04-10,2024-04-10 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,1.0,7.0,8.0
2024-04-11,2024-04-11 00:00:00+08:00,4783.0,4788.0,4783.0,4788.0,2.0,8.0,9.0
2024-04-12,2024-04-12 00:00:00+08:00,4718.0,4766.0,4711.0,4715.0,7.0,9.0,13.0
2024-04-15,2024-04-15 00:00:00+08:00,4730.0,4730.0,4730.0,4730.0,0.0,13.0,13.0
2024-04-16,2024-04-16 00:00:00+08:00,4698.0,4760.0,4698.0,4760.0,4.0,13.0,12.0
2024-04-17,2024-04-17 00:00:00+08:00,4752.0,4781.0,4752.0,4781.0,2.0,12.0,13.0
2024-04-18,2024-04-18 00:00:00+08:00,4718.0,4718.0,4718.0,4718.0,0.0,13.0,13.0
2024-04-19,2024-04-19 00:00:00+08:00,4668.0,4801.0,4657.0,4801.0,12.0,13.0,18.0
2024-04-22,2024-04-22 00:00:00+08:00,4732.0,4732.0,4732.0,4732.0,0.0,18.0,18.0
2024-04-23,2024-04-23 00:00:00+08:00,4742.0,4742.0,4686.0,4736.0,4.0,18.0,14.0
2024-04-24,2024-04-24 00:00:00+08:00,4713.0,4713.0,4713.0,4713.0,0.0,14.0,14.0
2024-04-25,2024-04-25 00:00:00+08:00,4713.0,4713.0,4713.0,4713.0,0.0,14.0,14.0
2024-04-26,2024-04-26 00:00:00+08:00,4713.0,4713.0,4713.0,4713.0,0.0,14.0,14.0
2024-04-29,2024-04-29 00:00:00+08:00,4688.0,4721.0,4688.0,4721.0,3.0,14.0,15.0
2024-04-30,2024-04-30 00:00:00+08:00,4721.0,4722.0,4721.0,4722.0,2.0,15.0,14.0
2024-05-06,2024-05-06 00:00:00+08:00,4664.0,4664.0,4633.0,4633.0,11.0,14.0,14.0
2024-05-07,2024-05-07 00:00:00+08:00,4653.0,4653.0,4653.0,4653.0,1.0,14.0,14.0
2024-05-08,2024-05-08 00:00:00+08:00,4719.0,4719.0,4675.0,4675.0,8.0,14.0,16.0
2024-05-09,2024-05-09 00:00:00+08:00,4759.0,4759.0,4666.0,4666.0,7.0,16.0,19.0
2024-05-10,2024-05-10 00:00:00+08:00,4685.0,4685.0,4685.0,4685.0,0.0,19.0,19.0
2024-05-13,2024-05-13 00:00:00+08:00,4667.0,4667.0,4667.0,4667.0,0.0,19.0,19.0
2024-05-14,2024-05-14 00:00:00+08:00,4667.0,4667.0,4667.0,4667.0,0.0,19.0,19.0
2024-05-15,2024-05-15 00:00:00+08:00,4667.0,4667.0,4667.0,4667.0,0.0,19.0,19.0
2024-05-16,2024-05-16 00:00:00+08:00,4684.0,4684.0,4671.0,4671.0,3.0,19.0,19.0
2024-05-17,2024-05-17 00:00:00+08:00,4648.0,4701.0,4648.0,4701.0,6.0,19.0,18.0
2024-05-20,2024-05-20 00:00:00+08:00,4795.0,4895.0,4779.0,4865.0,13.0,18.0,15.0
2024-05-21,2024-05-21 00:00:00+08:00,4900.0,4909.0,4875.0,4875.0,9.0,15.0,18.0
2024-05-22,2024-05-22 00:00:00+08:00,4918.0,4918.0,4887.0,4887.0,13.0,18.0,26.0
2024-05-23,2024-05-23 00:00:00+08:00,4899.0,4899.0,4899.0,4899.0,2.0,26.0,27.0
2024-05-24,2024-05-24 00:00:00+08:00,4904.0,4921.0,4904.0,4921.0,9.0,27.0,30.0
2024-05-27,2024-05-27 00:00:00+08:00,4977.0,5020.0,4943.0,4971.0,62.0,30.0,49.0
2024-05-28,2024-05-28 00:00:00+08:00,5041.0,5041.0,5001.0,5018.0,11.0,49.0,56.0
2024-05-29,2024-05-29 00:00:00+08:00,4988.0,4988.0,4974.0,4974.0,6.0,56.0,57.0
2024-05-30,2024-05-30 00:00:00+08:00,4925.0,4944.0,4912.0,4913.0,14.0,57.0,55.0
2024-05-31,2024-05-31 00:00:00+08:00,4900.0,4900.0,4900.0,4900.0,0.0,55.0,55.0
2024-06-03,2024-06-03 00:00:00+08:00,4872.0,4896.0,4775.0,4775.0,9.0,55.0,59.0
2024-06-04,2024-06-04 00:00:00+08:00,4839.0,4839.0,4714.0,4723.0,36.0,59.0,82.0
2024-06-05,2024-06-05 00:00:00+08:00,4683.0,4685.0,4660.0,4660.0,12.0,82.0,83.0
2024-06-06,2024-06-06 00:00:00+08:00,4692.0,4718.0,4686.0,4699.0,9.0,83.0,84.0
2024-06-07,2024-06-07 00:00:00+08:00,4689.0,4696.0,4687.0,4696.0,18.0,84.0,96.0
2024-06-11,2024-06-11 00:00:00+08:00,4708.0,4716.0,4708.0,4716.0,8.0,96.0,99.0
2024-06-12,2024-06-12 00:00:00+08:00,4734.0,4757.0,4734.0,4757.0,15.0,99.0,104.0
2024-06-13,2024-06-13 00:00:00+08:00,4745.0,4745.0,4745.0,4745.0,2.0,104.0,104.0
2024-06-14,2024-06-14 00:00:00+08:00,4707.0,4729.0,4690.0,4690.0,8.0,104.0,106.0
2024-06-17,2024-06-17 00:00:00+08:00,4760.0,4760.0,4760.0,4760.0,3.0,106.0,107.0
2024-06-18,2024-06-18 00:00:00+08:00,4760.0,4760.0,4760.0,4760.0,1.0,107.0,107.0
2024-06-19,2024-06-19 00:00:00+08:00,4815.0,4864.0,4815.0,4838.0,9.0,107.0,106.0
2024-06-20,2024-06-20 00:00:00+08:00,4857.0,4857.0,4857.0,4857.0,3.0,106.0,107.0
2024-06-21,2024-06-21 00:00:00+08:00,4857.0,4857.0,4857.0,4857.0,3.0,107.0,107.0
2024-06-24,2024-06-24 00:00:00+08:00,4843.0,4843.0,4843.0,4843.0,16.0,107.0,117.0
2024-06-25,2024-06-25 00:00:00+08:00,4875.0,4875.0,4857.0,4871.0,20.0,117.0,128.0
2024-06-26,2024-06-26 00:00:00+08:00,4861.0,4861.0,4861.0,4861.0,4.0,128.0,132.0
2024-06-27,2024-06-27 00:00:00+08:00,4860.0,4860.0,4860.0,4860.0,7.0,132.0,135.0
2024-06-28,2024-06-28 00:00:00+08:00,4860.0,4860.0,4860.0,4860.0,4.0,135.0,135.0
2024-07-01,2024-07-01 00:00:00+08:00,4821.0,4821.0,4817.0,4817.0,6.0,135.0,134.0
2024-07-02,2024-07-02 00:00:00+08:00,4835.0,4866.0,4835.0,4866.0,3.0,134.0,134.0
2024-07-03,2024-07-03 00:00:00+08:00,4855.0,4855.0,4855.0,4855.0,11.0,134.0,144.0
2024-07-04,2024-07-04 00:00:00+08:00,4856.0,4865.0,4856.0,4865.0,2.0,144.0,144.0
2024-07-05,2024-07-05 00:00:00+08:00,4897.0,4897.0,4880.0,4880.0,8.0,144.0,144.0
2024-07-08,2024-07-08 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,1.0,144.0,144.0
2024-07-09,2024-07-09 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,144.0,144.0
2024-07-10,2024-07-10 00:00:00+08:00,4755.0,4755.0,4755.0,4755.0,3.0,144.0,144.0
2024-07-11,2024-07-11 00:00:00+08:00,4800.0,4800.0,4800.0,4800.0,1.0,144.0,145.0
2024-07-12,2024-07-12 00:00:00+08:00,4799.0,4799.0,4799.0,4799.0,1.0,145.0,144.0
2024-07-15,2024-07-15 00:00:00+08:00,4769.0,4769.0,4769.0,4769.0,3.0,144.0,146.0
2024-07-16,2024-07-16 00:00:00+08:00,4773.0,4773.0,4773.0,4773.0,1.0,146.0,147.0
2024-07-17,2024-07-17 00:00:00+08:00,4767.0,4767.0,4736.0,4736.0,7.0,147.0,143.0
2024-07-18,2024-07-18 00:00:00+08:00,4763.0,4764.0,4731.0,4755.0,38.0,143.0,170.0
2024-07-19,2024-07-19 00:00:00+08:00,4717.0,4730.0,4717.0,4730.0,6.0,170.0,173.0
2024-07-22,2024-07-22 00:00:00+08:00,4664.0,4685.0,4653.0,4685.0,17.0,173.0,173.0
2024-07-23,2024-07-23 00:00:00+08:00,4745.0,4745.0,4617.0,4634.0,64.0,173.0,208.0
2024-07-24,2024-07-24 00:00:00+08:00,4625.0,4695.0,4613.0,4681.0,71.0,208.0,269.0
2024-07-25,2024-07-25 00:00:00+08:00,4640.0,4647.0,4605.0,4627.0,22.0,269.0,280.0
2024-07-26,2024-07-26 00:00:00+08:00,4612.0,4661.0,4607.0,4652.0,84.0,280.0,333.0
2024-07-29,2024-07-29 00:00:00+08:00,4656.0,4669.0,4613.0,4642.0,91.0,333.0,405.0
2024-07-30,2024-07-30 00:00:00+08:00,4623.0,4623.0,4600.0,4616.0,17.0,405.0,407.0
2024-07-31,2024-07-31 00:00:00+08:00,4587.0,4652.0,4578.0,4647.0,29.0,407.0,425.0
2024-08-01,2024-08-01 00:00:00+08:00,4619.0,4670.0,4619.0,4651.0,246.0,425.0,523.0
2024-08-02,2024-08-02 00:00:00+08:00,4650.0,4705.0,4647.0,4667.0,390.0,523.0,612.0
2024-08-05,2024-08-05 00:00:00+08:00,4612.0,4633.0,4549.0,4558.0,493.0,612.0,637.0
2024-08-06,2024-08-06 00:00:00+08:00,4547.0,4592.0,4531.0,4551.0,230.0,637.0,628.0
2024-08-07,2024-08-07 00:00:00+08:00,4534.0,4576.0,4534.0,4547.0,233.0,628.0,652.0
2024-08-08,2024-08-08 00:00:00+08:00,4577.0,4583.0,4507.0,4511.0,350.0,652.0,639.0
2024-08-09,2024-08-09 00:00:00+08:00,4520.0,4576.0,4496.0,4553.0,374.0,639.0,605.0
2024-08-12,2024-08-12 00:00:00+08:00,4554.0,4602.0,4527.0,4602.0,327.0,605.0,586.0
2024-08-13,2024-08-13 00:00:00+08:00,4581.0,4672.0,4581.0,4625.0,483.0,586.0,627.0
2024-08-14,2024-08-14 00:00:00+08:00,4615.0,4634.0,4586.0,4616.0,357.0,627.0,620.0
2024-08-15,2024-08-15 00:00:00+08:00,4614.0,4614.0,4517.0,4552.0,462.0,620.0,632.0
2024-08-16,2024-08-16 00:00:00+08:00,4599.0,4620.0,4581.0,4596.0,312.0,632.0,637.0
2024-08-19,2024-08-19 00:00:00+08:00,4543.0,4629.0,4542.0,4597.0,328.0,637.0,639.0
2024-08-20,2024-08-20 00:00:00+08:00,4608.0,4623.0,4543.0,4588.0,703.0,639.0,739.0
2024-08-21,2024-08-21 00:00:00+08:00,4597.0,4618.0,4586.0,4607.0,503.0,739.0,855.0
2024-08-22,2024-08-22 00:00:00+08:00,4636.0,4653.0,4559.0,4574.0,1000.0,855.0,1165.0
2024-08-23,2024-08-23 00:00:00+08:00,4606.0,4606.0,4551.0,4563.0,562.0,1165.0,1227.0
2024-08-26,2024-08-26 00:00:00+08:00,4593.0,4698.0,4584.0,4688.0,997.0,1227.0,1329.0
2024-08-27,2024-08-27 00:00:00+08:00,4736.0,4783.0,4687.0,4719.0,955.0,1329.0,1657.0
2024-08-28,2024-08-28 00:00:00+08:00,4701.0,4732.0,4701.0,4708.0,387.0,1657.0,1752.0
2024-08-29,2024-08-29 00:00:00+08:00,4687.0,4716.0,4662.0,4694.0,627.0,1752.0,1900.0
2024-08-30,2024-08-30 00:00:00+08:00,4691.0,4730.0,4683.0,4718.0,586.0,1900.0,2016.0
2024-09-02,2024-09-02 00:00:00+08:00,4717.0,4726.0,4637.0,4651.0,1118.0,2016.0,2385.0
2024-09-03,2024-09-03 00:00:00+08:00,4653.0,4657.0,4585.0,4585.0,809.0,2385.0,2702.0
2024-09-04,2024-09-04 00:00:00+08:00,4557.0,4557.0,4444.0,4456.0,1002.0,2702.0,2965.0
2024-09-05,2024-09-05 00:00:00+08:00,4479.0,4481.0,4433.0,4433.0,470.0,2965.0,3030.0
2024-09-06,2024-09-06 00:00:00+08:00,4453.0,4488.0,4424.0,4431.0,800.0,3030.0,3162.0
2024-09-09,2024-09-09 00:00:00+08:00,4453.0,4453.0,4372.0,4394.0,1060.0,3162.0,3342.0
2024-09-10,2024-09-10 00:00:00+08:00,4398.0,4417.0,4343.0,4351.0,1099.0,3342.0,3383.0
2024-09-11,2024-09-11 00:00:00+08:00,4337.0,4348.0,4257.0,4321.0,971.0,3383.0,3332.0
2024-09-12,2024-09-12 00:00:00+08:00,4310.0,4338.0,4210.0,4332.0,1159.0,3332.0,3439.0
