trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-28,2020-02-28 00:00:00+08:00,1166.0,1171.5,1161.0,1164.5,47.0,54.0,89.0
2020-03-02,2020-03-02 00:00:00+08:00,1227.0,1227.0,1142.5,1186.0,136.0,89.0,168.0
2020-03-03,2020-03-03 00:00:00+08:00,1188.0,1188.0,1184.5,1186.0,16.0,168.0,168.0
2020-03-04,2020-03-04 00:00:00+08:00,1189.5,1192.5,1189.5,1192.5,17.0,168.0,167.0
2020-03-05,2020-03-05 00:00:00+08:00,1190.0,1190.0,1190.0,1190.0,1.0,167.0,167.0
2020-03-06,2020-03-06 00:00:00+08:00,1199.0,1200.0,1197.5,1197.5,37.0,167.0,194.0
2020-03-09,2020-03-09 00:00:00+08:00,1170.0,1185.0,1156.5,1185.0,82.0,194.0,209.0
2020-03-10,2020-03-10 00:00:00+08:00,1181.0,1193.5,1181.0,1193.5,51.0,209.0,173.0
2020-03-11,2020-03-11 00:00:00+08:00,1192.5,1193.0,1188.5,1188.5,7.0,173.0,170.0
2020-03-12,2020-03-12 00:00:00+08:00,1184.0,1190.0,1181.5,1189.0,28.0,170.0,163.0
2020-03-13,2020-03-13 00:00:00+08:00,1179.0,1200.0,1179.0,1199.5,23.0,163.0,165.0
2020-03-16,2020-03-16 00:00:00+08:00,1193.5,1200.5,1190.5,1190.5,17.0,165.0,166.0
2020-03-17,2020-03-17 00:00:00+08:00,1195.5,1199.0,1190.0,1190.0,71.0,166.0,220.0
2020-03-18,2020-03-18 00:00:00+08:00,1191.5,1200.5,1190.0,1190.0,54.0,220.0,213.0
2020-03-19,2020-03-19 00:00:00+08:00,1186.0,1186.0,1143.5,1182.0,88.0,213.0,239.0
2020-03-20,2020-03-20 00:00:00+08:00,1179.0,1179.0,1152.0,1152.0,36.0,239.0,256.0
2020-03-23,2020-03-23 00:00:00+08:00,1142.0,1150.0,1129.0,1134.0,38.0,256.0,265.0
2020-03-24,2020-03-24 00:00:00+08:00,1140.0,1159.0,1139.0,1155.0,31.0,265.0,268.0
2020-03-25,2020-03-25 00:00:00+08:00,1154.5,1163.0,1150.5,1163.0,26.0,268.0,271.0
2020-03-26,2020-03-26 00:00:00+08:00,1163.0,1163.5,1143.0,1143.0,62.0,271.0,265.0
2020-03-27,2020-03-27 00:00:00+08:00,1146.0,1149.0,1130.5,1136.0,167.0,265.0,311.0
2020-03-30,2020-03-30 00:00:00+08:00,1106.0,1128.0,1103.5,1103.5,123.0,311.0,343.0
2020-03-31,2020-03-31 00:00:00+08:00,1104.0,1116.0,1101.0,1101.0,87.0,343.0,385.0
2020-04-01,2020-04-01 00:00:00+08:00,1096.0,1096.0,1039.0,1059.0,326.0,385.0,488.0
2020-04-02,2020-04-02 00:00:00+08:00,1050.5,1094.0,1034.5,1087.0,194.0,488.0,475.0
2020-04-03,2020-04-03 00:00:00+08:00,1087.0,1087.0,1044.0,1044.0,176.0,475.0,558.0
2020-04-07,2020-04-07 00:00:00+08:00,1053.0,1061.0,1042.0,1053.0,244.0,558.0,584.0
2020-04-08,2020-04-08 00:00:00+08:00,1063.0,1065.5,1040.0,1057.0,244.0,584.0,643.0
2020-04-09,2020-04-09 00:00:00+08:00,1062.0,1073.5,1055.5,1062.0,635.0,643.0,1175.0
2020-04-10,2020-04-10 00:00:00+08:00,1062.0,1095.0,1062.0,1088.0,181.0,1175.0,1191.0
2020-04-13,2020-04-13 00:00:00+08:00,1082.0,1097.5,1079.5,1087.0,123.0,1191.0,1208.0
2020-04-14,2020-04-14 00:00:00+08:00,1083.5,1092.5,1082.0,1085.0,50.0,1208.0,1191.0
2020-04-15,2020-04-15 00:00:00+08:00,1082.0,1094.0,1080.0,1082.0,71.0,1191.0,1220.0
2020-04-16,2020-04-16 00:00:00+08:00,1088.0,1093.5,1081.0,1091.0,62.0,1220.0,1219.0
2020-04-17,2020-04-17 00:00:00+08:00,1090.0,1103.0,1081.0,1093.0,182.0,1219.0,1239.0
2020-04-20,2020-04-20 00:00:00+08:00,1085.0,1095.0,1085.0,1088.0,68.0,1239.0,1249.0
2020-04-21,2020-04-21 00:00:00+08:00,1080.0,1087.5,1062.5,1068.5,170.0,1249.0,1319.0
2020-04-22,2020-04-22 00:00:00+08:00,1062.0,1083.5,1061.5,1080.5,132.0,1319.0,1272.0
2020-04-23,2020-04-23 00:00:00+08:00,1076.5,1082.0,1057.0,1060.0,337.0,1272.0,1442.0
2020-04-24,2020-04-24 00:00:00+08:00,1060.0,1070.5,1053.0,1057.5,468.0,1442.0,1626.0
2020-04-27,2020-04-27 00:00:00+08:00,1057.0,1064.0,1046.5,1046.5,503.0,1626.0,1845.0
2020-04-28,2020-04-28 00:00:00+08:00,1046.0,1046.0,1008.0,1008.0,2213.0,1845.0,3241.0
2020-04-29,2020-04-29 00:00:00+08:00,1011.5,1019.5,1002.0,1012.5,1154.0,3241.0,3648.0
2020-04-30,2020-04-30 00:00:00+08:00,1010.5,1040.5,1010.5,1039.0,1553.0,3648.0,3708.0
2020-05-06,2020-05-06 00:00:00+08:00,1027.0,1036.5,1021.0,1033.5,1326.0,3708.0,3627.0
2020-05-07,2020-05-07 00:00:00+08:00,1035.0,1052.0,1033.0,1049.0,1598.0,3627.0,3922.0
2020-05-08,2020-05-08 00:00:00+08:00,1047.5,1060.5,1044.0,1050.5,1820.0,3922.0,4173.0
2020-05-11,2020-05-11 00:00:00+08:00,1054.0,1056.5,1036.5,1043.0,1383.0,4173.0,4108.0
2020-05-12,2020-05-12 00:00:00+08:00,1043.0,1073.0,1037.0,1065.5,2949.0,4108.0,4488.0
2020-05-13,2020-05-13 00:00:00+08:00,1066.0,1073.0,1058.5,1062.0,1891.0,4488.0,3888.0
2020-05-14,2020-05-14 00:00:00+08:00,1062.5,1088.5,1061.5,1076.0,1717.0,3888.0,3991.0
2020-05-15,2020-05-15 00:00:00+08:00,1074.5,1084.0,1065.5,1082.0,3209.0,3991.0,4561.0
2020-05-18,2020-05-18 00:00:00+08:00,1082.0,1103.0,1082.0,1093.5,2661.0,4561.0,3748.0
2020-05-19,2020-05-19 00:00:00+08:00,1092.0,1128.0,1092.0,1125.0,2581.0,3748.0,4100.0
2020-05-20,2020-05-20 00:00:00+08:00,1125.0,1125.0,1110.0,1119.0,2128.0,4100.0,4296.0
2020-05-21,2020-05-21 00:00:00+08:00,1120.5,1127.0,1110.0,1121.5,1629.0,4296.0,4347.0
2020-05-22,2020-05-22 00:00:00+08:00,1120.0,1122.0,1104.0,1117.0,3261.0,4347.0,5351.0
2020-05-25,2020-05-25 00:00:00+08:00,1116.0,1132.0,1108.5,1111.5,3268.0,5351.0,5499.0
2020-05-26,2020-05-26 00:00:00+08:00,1112.5,1116.0,1100.0,1106.5,3042.0,5499.0,4775.0
2020-05-27,2020-05-27 00:00:00+08:00,1106.0,1115.5,1099.0,1111.5,1553.0,4775.0,4874.0
2020-05-28,2020-05-28 00:00:00+08:00,1105.5,1116.5,1103.5,1110.5,1338.0,4874.0,4871.0
2020-05-29,2020-05-29 00:00:00+08:00,1109.0,1116.0,1108.0,1112.5,1282.0,4871.0,4712.0
2020-06-01,2020-06-01 00:00:00+08:00,1111.0,1130.0,1107.0,1127.5,4091.0,4712.0,5953.0
2020-06-02,2020-06-02 00:00:00+08:00,1124.0,1145.0,1121.0,1134.0,3205.0,5953.0,5884.0
2020-06-03,2020-06-03 00:00:00+08:00,1132.5,1136.0,1124.0,1128.0,2291.0,5884.0,5795.0
2020-06-04,2020-06-04 00:00:00+08:00,1125.5,1141.0,1122.0,1129.0,2498.0,5795.0,6063.0
2020-06-05,2020-06-05 00:00:00+08:00,1130.5,1135.5,1116.0,1128.0,3749.0,6063.0,7524.0
2020-06-08,2020-06-08 00:00:00+08:00,1129.0,1157.0,1122.5,1152.0,3768.0,7524.0,7550.0
2020-06-09,2020-06-09 00:00:00+08:00,1151.0,1153.5,1143.5,1151.5,3088.0,7550.0,7255.0
2020-06-10,2020-06-10 00:00:00+08:00,1153.5,1168.5,1149.5,1149.5,4146.0,7255.0,8111.0
2020-06-11,2020-06-11 00:00:00+08:00,1152.5,1153.5,1143.0,1150.0,3010.0,8111.0,7713.0
2020-06-12,2020-06-12 00:00:00+08:00,1147.0,1158.5,1138.5,1155.0,3349.0,7713.0,7693.0
2020-06-15,2020-06-15 00:00:00+08:00,1154.0,1158.0,1130.0,1132.0,3372.0,7693.0,8059.0
2020-06-16,2020-06-16 00:00:00+08:00,1135.0,1155.0,1135.0,1153.5,2652.0,8059.0,7403.0
2020-06-17,2020-06-17 00:00:00+08:00,1153.5,1154.0,1135.5,1140.0,2269.0,7403.0,7385.0
2020-06-18,2020-06-18 00:00:00+08:00,1143.0,1162.5,1139.5,1158.0,2960.0,7385.0,7530.0
2020-06-19,2020-06-19 00:00:00+08:00,1156.5,1166.5,1154.0,1162.5,4058.0,7530.0,9184.0
2020-06-22,2020-06-22 00:00:00+08:00,1165.0,1165.0,1144.0,1151.5,2763.0,9184.0,8522.0
2020-06-23,2020-06-23 00:00:00+08:00,1151.0,1154.0,1144.0,1152.5,4425.0,8522.0,8434.0
2020-06-24,2020-06-24 00:00:00+08:00,1150.5,1160.0,1149.0,1158.5,3228.0,8434.0,7910.0
2020-06-29,2020-06-29 00:00:00+08:00,1158.0,1163.5,1139.0,1141.5,4465.0,7910.0,9222.0
2020-06-30,2020-06-30 00:00:00+08:00,1142.5,1152.5,1142.5,1152.0,2572.0,9222.0,8928.0
2020-07-01,2020-07-01 00:00:00+08:00,1153.5,1153.5,1141.0,1146.5,2969.0,8928.0,8745.0
2020-07-02,2020-07-02 00:00:00+08:00,1146.5,1167.5,1143.5,1166.0,4260.0,8745.0,9063.0
2020-07-03,2020-07-03 00:00:00+08:00,1169.0,1170.5,1157.0,1160.0,2976.0,9063.0,8435.0
2020-07-06,2020-07-06 00:00:00+08:00,1162.0,1164.5,1156.0,1158.5,1878.0,8435.0,8365.0
2020-07-07,2020-07-07 00:00:00+08:00,1156.0,1162.5,1150.5,1151.5,2346.0,8365.0,7998.0
2020-07-08,2020-07-08 00:00:00+08:00,1151.0,1171.0,1151.0,1164.5,3515.0,7998.0,7788.0
2020-07-09,2020-07-09 00:00:00+08:00,1165.5,1188.5,1164.5,1184.0,3689.0,7788.0,7903.0
2020-07-10,2020-07-10 00:00:00+08:00,1187.0,1187.0,1168.0,1168.5,2913.0,7903.0,8082.0
2020-07-13,2020-07-13 00:00:00+08:00,1169.0,1185.5,1168.0,1180.0,3774.0,8082.0,8967.0
2020-07-14,2020-07-14 00:00:00+08:00,1180.0,1180.5,1166.0,1171.5,2821.0,8967.0,8308.0
2020-07-15,2020-07-15 00:00:00+08:00,1172.0,1184.0,1169.0,1171.5,3329.0,8308.0,9314.0
2020-07-16,2020-07-16 00:00:00+08:00,1177.0,1181.5,1166.0,1175.0,3873.0,9314.0,9021.0
2020-07-17,2020-07-17 00:00:00+08:00,1174.5,1190.0,1172.5,1187.5,3719.0,9021.0,8874.0
2020-07-20,2020-07-20 00:00:00+08:00,1189.0,1193.0,1178.5,1185.0,2290.0,8874.0,9186.0
2020-07-21,2020-07-21 00:00:00+08:00,1187.5,1218.0,1186.0,1205.5,5471.0,9186.0,9476.0
2020-07-22,2020-07-22 00:00:00+08:00,1204.0,1210.5,1192.0,1199.5,5332.0,9476.0,9214.0
2020-07-23,2020-07-23 00:00:00+08:00,1205.0,1215.5,1196.5,1214.0,6046.0,9214.0,10903.0
2020-07-24,2020-07-24 00:00:00+08:00,1212.0,1249.5,1207.5,1222.0,7309.0,10903.0,11653.0
2020-07-27,2020-07-27 00:00:00+08:00,1222.0,1232.5,1210.0,1211.5,5845.0,11653.0,12812.0
2020-07-28,2020-07-28 00:00:00+08:00,1211.0,1217.0,1200.0,1201.5,3926.0,12812.0,12912.0
2020-07-29,2020-07-29 00:00:00+08:00,1213.0,1224.5,1202.0,1218.0,6403.0,12912.0,15195.0
2020-07-30,2020-07-30 00:00:00+08:00,1214.0,1220.0,1200.5,1211.0,5698.0,15195.0,15266.0
2020-07-31,2020-07-31 00:00:00+08:00,1205.5,1212.0,1194.0,1205.5,7467.0,15266.0,16912.0
2020-08-03,2020-08-03 00:00:00+08:00,1202.5,1226.5,1198.0,1221.5,6623.0,16912.0,17847.0
2020-08-04,2020-08-04 00:00:00+08:00,1225.0,1229.0,1212.0,1215.5,6181.0,17847.0,18150.0
2020-08-05,2020-08-05 00:00:00+08:00,1215.5,1219.5,1205.0,1215.0,7207.0,18150.0,18561.0
2020-08-06,2020-08-06 00:00:00+08:00,1218.0,1227.0,1214.0,1227.0,6965.0,18561.0,19472.0
2020-08-07,2020-08-07 00:00:00+08:00,1228.0,1246.0,1217.0,1227.0,11529.0,19472.0,21252.0
2020-08-10,2020-08-10 00:00:00+08:00,1222.5,1228.0,1213.0,1222.0,5641.0,21252.0,21951.0
2020-08-11,2020-08-11 00:00:00+08:00,1220.0,1224.5,1206.5,1208.0,9135.0,21951.0,22712.0
2020-08-12,2020-08-12 00:00:00+08:00,1209.5,1213.0,1195.5,1210.5,10706.0,22712.0,24992.0
2020-08-13,2020-08-13 00:00:00+08:00,1209.0,1215.0,1200.0,1200.0,9112.0,24992.0,24715.0
2020-08-14,2020-08-14 00:00:00+08:00,1200.0,1208.0,1198.5,1203.0,9056.0,24715.0,25910.0
2020-08-17,2020-08-17 00:00:00+08:00,1205.5,1218.0,1203.5,1209.5,14072.0,25910.0,27794.0
2020-08-18,2020-08-18 00:00:00+08:00,1207.5,1225.0,1207.5,1224.0,14628.0,27794.0,30462.0
2020-08-19,2020-08-19 00:00:00+08:00,1220.0,1220.5,1199.0,1208.0,28334.0,30462.0,34634.0
2020-08-20,2020-08-20 00:00:00+08:00,1207.0,1220.0,1195.0,1200.5,40901.0,34634.0,38784.0
2020-08-21,2020-08-21 00:00:00+08:00,1205.0,1217.0,1198.0,1198.5,35580.0,38784.0,40371.0
2020-08-24,2020-08-24 00:00:00+08:00,1198.5,1220.0,1197.5,1218.0,44942.0,40371.0,57669.0
2020-08-25,2020-08-25 00:00:00+08:00,1218.0,1227.5,1215.5,1218.5,49738.0,57669.0,59622.0
2020-08-26,2020-08-26 00:00:00+08:00,1218.0,1223.0,1214.5,1218.0,33150.0,59622.0,58399.0
2020-08-27,2020-08-27 00:00:00+08:00,1220.0,1227.0,1215.0,1223.5,38973.0,58399.0,61582.0
2020-08-28,2020-08-28 00:00:00+08:00,1219.5,1233.0,1207.0,1231.0,70103.0,61582.0,72583.0
2020-08-31,2020-08-31 00:00:00+08:00,1233.0,1244.0,1229.0,1239.5,45747.0,72583.0,69961.0
2020-09-01,2020-09-01 00:00:00+08:00,1239.5,1267.0,1238.0,1263.5,72541.0,69961.0,92992.0
2020-09-02,2020-09-02 00:00:00+08:00,1264.0,1277.0,1254.0,1276.0,75361.0,92992.0,95511.0
2020-09-03,2020-09-03 00:00:00+08:00,1276.0,1293.0,1271.0,1283.5,85239.0,95511.0,98716.0
2020-09-04,2020-09-04 00:00:00+08:00,1283.5,1286.0,1265.0,1281.5,72904.0,98716.0,98437.0
2020-09-07,2020-09-07 00:00:00+08:00,1284.0,1293.0,1281.0,1286.0,59451.0,98437.0,95417.0
2020-09-08,2020-09-08 00:00:00+08:00,1282.5,1287.5,1259.5,1263.0,79860.0,95417.0,96838.0
2020-09-09,2020-09-09 00:00:00+08:00,1263.5,1273.0,1253.0,1258.5,84218.0,96838.0,93049.0
2020-09-10,2020-09-10 00:00:00+08:00,1260.0,1264.5,1244.0,1246.5,76430.0,93049.0,95293.0
2020-09-11,2020-09-11 00:00:00+08:00,1246.0,1257.5,1246.0,1257.0,53931.0,95293.0,80699.0
2020-09-14,2020-09-14 00:00:00+08:00,1257.0,1272.5,1249.5,1263.0,66641.0,80699.0,90054.0
2020-09-15,2020-09-15 00:00:00+08:00,1259.5,1272.0,1252.5,1255.5,59427.0,90054.0,80191.0
2020-09-16,2020-09-16 00:00:00+08:00,1259.0,1267.0,1237.0,1247.0,69444.0,80191.0,83076.0
2020-09-17,2020-09-17 00:00:00+08:00,1244.0,1266.5,1244.0,1260.0,59029.0,83076.0,79783.0
2020-09-18,2020-09-18 00:00:00+08:00,1258.5,1282.0,1254.5,1277.0,64503.0,79783.0,88600.0
2020-09-21,2020-09-21 00:00:00+08:00,1273.5,1279.5,1264.0,1269.5,60601.0,88600.0,78625.0
2020-09-22,2020-09-22 00:00:00+08:00,1271.5,1278.0,1255.0,1271.5,82369.0,78625.0,90289.0
2020-09-23,2020-09-23 00:00:00+08:00,1269.0,1286.0,1263.0,1271.5,100456.0,90289.0,92132.0
2020-09-24,2020-09-24 00:00:00+08:00,1272.5,1272.5,1249.0,1258.5,77879.0,92132.0,81580.0
2020-09-25,2020-09-25 00:00:00+08:00,1258.5,1263.0,1244.0,1244.0,61493.0,81580.0,76523.0
2020-09-28,2020-09-28 00:00:00+08:00,1243.5,1264.5,1243.0,1264.5,57932.0,76523.0,82406.0
2020-09-29,2020-09-29 00:00:00+08:00,1264.5,1276.5,1258.0,1276.5,61570.0,82406.0,73776.0
2020-09-30,2020-09-30 00:00:00+08:00,1277.0,1279.0,1268.5,1271.5,51605.0,73776.0,74413.0
2020-10-09,2020-10-09 00:00:00+08:00,1277.0,1324.0,1277.0,1321.0,63587.0,74413.0,89818.0
2020-10-12,2020-10-12 00:00:00+08:00,1318.5,1349.0,1314.0,1343.5,71377.0,89818.0,95569.0
2020-10-13,2020-10-13 00:00:00+08:00,1345.0,1373.0,1341.5,1350.0,114443.0,95569.0,108732.0
2020-10-14,2020-10-14 00:00:00+08:00,1345.0,1351.0,1335.5,1349.5,71699.0,108732.0,100747.0
2020-10-15,2020-10-15 00:00:00+08:00,1347.5,1348.5,1333.0,1342.5,53389.0,100747.0,102887.0
2020-10-16,2020-10-16 00:00:00+08:00,1338.0,1341.0,1325.5,1335.0,76263.0,102887.0,102954.0
2020-10-19,2020-10-19 00:00:00+08:00,1332.5,1352.5,1320.5,1327.5,85422.0,102954.0,96500.0
2020-10-20,2020-10-20 00:00:00+08:00,1322.5,1349.0,1322.5,1348.0,58573.0,96500.0,97140.0
2020-10-21,2020-10-21 00:00:00+08:00,1347.5,1352.0,1340.5,1349.0,51143.0,97140.0,97366.0
2020-10-22,2020-10-22 00:00:00+08:00,1350.0,1371.5,1346.5,1355.0,103031.0,97366.0,110923.0
2020-10-23,2020-10-23 00:00:00+08:00,1355.0,1367.5,1345.0,1346.5,72364.0,110923.0,95012.0
2020-10-26,2020-10-26 00:00:00+08:00,1347.0,1362.0,1337.0,1343.5,78259.0,95012.0,106846.0
2020-10-27,2020-10-27 00:00:00+08:00,1340.0,1359.5,1340.0,1348.0,69561.0,106846.0,98995.0
2020-10-28,2020-10-28 00:00:00+08:00,1346.5,1352.0,1327.0,1340.0,83785.0,98995.0,103849.0
2020-10-29,2020-10-29 00:00:00+08:00,1336.5,1364.5,1335.5,1357.5,75646.0,103849.0,99255.0
2020-10-30,2020-10-30 00:00:00+08:00,1354.5,1367.0,1348.0,1355.5,66801.0,99255.0,104937.0
2020-11-02,2020-11-02 00:00:00+08:00,1356.5,1384.5,1352.0,1365.5,97298.0,104937.0,109681.0
2020-11-03,2020-11-03 00:00:00+08:00,1360.0,1369.5,1334.5,1336.0,91639.0,109681.0,111082.0
2020-11-04,2020-11-04 00:00:00+08:00,1336.0,1348.0,1306.0,1310.5,94652.0,111082.0,93602.0
2020-11-05,2020-11-05 00:00:00+08:00,1315.0,1325.0,1302.5,1306.5,84694.0,93602.0,101381.0
2020-11-06,2020-11-06 00:00:00+08:00,1305.0,1317.0,1293.5,1304.0,80569.0,101381.0,89582.0
2020-11-09,2020-11-09 00:00:00+08:00,1305.0,1335.5,1304.0,1311.0,99266.0,89582.0,102649.0
2020-11-10,2020-11-10 00:00:00+08:00,1313.0,1324.0,1303.0,1308.0,71567.0,102649.0,90856.0
2020-11-11,2020-11-11 00:00:00+08:00,1309.0,1355.5,1304.0,1354.5,108084.0,90856.0,104045.0
2020-11-12,2020-11-12 00:00:00+08:00,1353.0,1369.0,1344.0,1369.0,94103.0,104045.0,91134.0
2020-11-13,2020-11-13 00:00:00+08:00,1369.0,1376.5,1354.5,1369.0,82538.0,91134.0,101424.0
2020-11-16,2020-11-16 00:00:00+08:00,1366.5,1373.5,1325.5,1332.0,94984.0,101424.0,91607.0
2020-11-17,2020-11-17 00:00:00+08:00,1334.0,1340.0,1313.0,1317.0,79914.0,91607.0,98168.0
2020-11-18,2020-11-18 00:00:00+08:00,1317.0,1329.5,1314.0,1321.5,54617.0,98168.0,85201.0
2020-11-19,2020-11-19 00:00:00+08:00,1321.5,1326.5,1301.0,1312.0,73912.0,85201.0,97787.0
2020-11-20,2020-11-20 00:00:00+08:00,1312.0,1325.0,1304.5,1321.5,67068.0,97787.0,95001.0
2020-11-23,2020-11-23 00:00:00+08:00,1328.5,1367.5,1327.0,1364.5,121768.0,95001.0,102929.0
2020-11-24,2020-11-24 00:00:00+08:00,1367.0,1418.0,1363.5,1405.5,137881.0,102929.0,110992.0
2020-11-25,2020-11-25 00:00:00+08:00,1410.0,1427.5,1393.5,1424.5,111479.0,110992.0,111185.0
2020-11-26,2020-11-26 00:00:00+08:00,1422.5,1429.5,1399.0,1426.0,106576.0,111185.0,108325.0
2020-11-27,2020-11-27 00:00:00+08:00,1426.0,1436.5,1420.0,1431.5,81306.0,108325.0,100945.0
2020-11-30,2020-11-30 00:00:00+08:00,1433.0,1442.5,1404.0,1424.0,106894.0,100945.0,105679.0
2020-12-01,2020-12-01 00:00:00+08:00,1426.0,1481.5,1425.0,1474.0,124881.0,105679.0,105357.0
2020-12-02,2020-12-02 00:00:00+08:00,1474.5,1536.0,1468.5,1535.0,127425.0,105357.0,110609.0
2020-12-03,2020-12-03 00:00:00+08:00,1532.0,1551.5,1508.0,1521.5,151325.0,110609.0,104510.0
2020-12-04,2020-12-04 00:00:00+08:00,1515.0,1528.5,1488.5,1520.0,111241.0,104510.0,95787.0
2020-12-07,2020-12-07 00:00:00+08:00,1521.0,1568.0,1520.5,1530.5,125966.0,95787.0,92173.0
2020-12-08,2020-12-08 00:00:00+08:00,1528.5,1546.5,1511.0,1524.0,81011.0,92173.0,78891.0
2020-12-09,2020-12-09 00:00:00+08:00,1530.5,1631.5,1526.0,1619.5,166869.0,78891.0,91413.0
2020-12-10,2020-12-10 00:00:00+08:00,1619.0,1644.0,1585.5,1602.0,147359.0,91413.0,80993.0
2020-12-11,2020-12-11 00:00:00+08:00,1596.0,1632.5,1502.5,1521.5,174812.0,80993.0,68759.0
2020-12-14,2020-12-14 00:00:00+08:00,1513.5,1536.0,1490.5,1505.5,96211.0,68759.0,69029.0
2020-12-15,2020-12-15 00:00:00+08:00,1498.5,1533.0,1498.5,1512.0,79824.0,69029.0,51799.0
2020-12-16,2020-12-16 00:00:00+08:00,1509.0,1544.0,1505.5,1519.5,73219.0,51799.0,51869.0
2020-12-17,2020-12-17 00:00:00+08:00,1513.5,1529.5,1502.5,1506.5,47212.0,51869.0,30315.0
2020-12-18,2020-12-18 00:00:00+08:00,1507.0,1541.0,1507.0,1535.5,24588.0,30315.0,20021.0
2020-12-21,2020-12-21 00:00:00+08:00,1533.5,1632.5,1529.0,1592.5,16820.0,20021.0,14135.0
2020-12-22,2020-12-22 00:00:00+08:00,1581.0,1620.0,1531.0,1552.0,8525.0,14135.0,10789.0
2020-12-23,2020-12-23 00:00:00+08:00,1580.5,1580.5,1533.0,1553.0,3884.0,10789.0,9170.0
2020-12-24,2020-12-24 00:00:00+08:00,1589.0,1589.0,1554.5,1570.0,3154.0,9170.0,7521.0
2020-12-25,2020-12-25 00:00:00+08:00,1570.0,1616.5,1541.5,1610.0,2227.0,7521.0,6690.0
2020-12-28,2020-12-28 00:00:00+08:00,1610.0,1639.0,1592.5,1607.0,3827.0,6690.0,4611.0
2020-12-29,2020-12-29 00:00:00+08:00,1615.0,1628.0,1537.0,1546.0,2802.0,4611.0,3594.0
2020-12-30,2020-12-30 00:00:00+08:00,1556.0,1556.0,1506.5,1507.0,1722.0,3594.0,2879.0
2020-12-31,2020-12-31 00:00:00+08:00,1511.5,1529.5,1475.0,1529.5,2753.0,2879.0,2337.0
2021-01-04,2021-01-04 00:00:00+08:00,1523.0,1650.0,1523.0,1650.0,3.0,2337.0,2337.0
2021-01-05,2021-01-05 00:00:00+08:00,1567.5,1600.0,1530.0,1568.0,28.0,2337.0,2134.0
2021-01-06,2021-01-06 00:00:00+08:00,1573.5,1573.5,1573.5,1573.5,0.0,2134.0,2134.0
2021-01-07,2021-01-07 00:00:00+08:00,1554.5,1568.0,1554.5,1568.0,15.0,2134.0,1934.0
2021-01-08,2021-01-08 00:00:00+08:00,1639.0,1639.0,1500.5,1500.5,8.0,1934.0,1936.0
2021-01-11,2021-01-11 00:00:00+08:00,1580.0,1580.0,1580.0,1580.0,2.0,1936.0,1936.0
