trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-29,2022-03-29 00:00:00+08:00,5500.0,5520.0,5420.0,5499.0,10.0,0.0,9.0
2022-03-30,2022-03-30 00:00:00+08:00,5205.0,5380.0,5205.0,5380.0,2.0,9.0,10.0
2022-03-31,2022-03-31 00:00:00+08:00,5313.0,5313.0,5313.0,5313.0,0.0,10.0,10.0
2022-04-01,2022-04-01 00:00:00+08:00,5350.0,5350.0,5350.0,5350.0,0.0,10.0,10.0
2022-04-06,2022-04-06 00:00:00+08:00,5350.0,5350.0,5350.0,5350.0,0.0,10.0,10.0
2022-04-07,2022-04-07 00:00:00+08:00,5203.0,5302.0,5203.0,5302.0,2.0,10.0,10.0
2022-04-08,2022-04-08 00:00:00+08:00,5201.0,5300.0,5150.0,5150.0,5.0,10.0,13.0
2022-04-11,2022-04-11 00:00:00+08:00,5230.0,5230.0,5230.0,5230.0,1.0,13.0,13.0
2022-04-12,2022-04-12 00:00:00+08:00,5220.0,5288.0,5151.0,5288.0,3.0,13.0,14.0
2022-04-13,2022-04-13 00:00:00+08:00,5219.0,5219.0,5219.0,5219.0,0.0,14.0,14.0
2022-04-14,2022-04-14 00:00:00+08:00,5219.0,5550.0,5219.0,5401.0,82.0,14.0,94.0
2022-04-15,2022-04-15 00:00:00+08:00,5225.0,5651.0,5225.0,5502.0,82.0,94.0,174.0
2022-04-18,2022-04-18 00:00:00+08:00,5648.0,5648.0,5648.0,5648.0,1.0,174.0,174.0
2022-04-19,2022-04-19 00:00:00+08:00,5648.0,5648.0,5648.0,5648.0,0.0,174.0,174.0
2022-04-20,2022-04-20 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,0.0,174.0,174.0
2022-04-21,2022-04-21 00:00:00+08:00,5644.0,5644.0,5644.0,5644.0,0.0,174.0,174.0
2022-04-22,2022-04-22 00:00:00+08:00,5580.0,5580.0,5294.0,5449.0,6.0,174.0,175.0
2022-04-25,2022-04-25 00:00:00+08:00,5444.0,5445.0,5444.0,5445.0,2.0,175.0,177.0
2022-04-26,2022-04-26 00:00:00+08:00,5212.0,5331.0,5212.0,5331.0,3.0,177.0,177.0
2022-04-27,2022-04-27 00:00:00+08:00,5523.0,5544.0,5268.0,5438.0,162.0,177.0,324.0
2022-04-28,2022-04-28 00:00:00+08:00,5412.0,5420.0,5278.0,5360.0,75.0,324.0,265.0
2022-04-29,2022-04-29 00:00:00+08:00,5332.0,5459.0,5327.0,5442.0,6.0,265.0,267.0
2022-05-05,2022-05-05 00:00:00+08:00,5501.0,5537.0,5501.0,5537.0,4.0,267.0,269.0
2022-05-06,2022-05-06 00:00:00+08:00,5600.0,5604.0,5535.0,5550.0,6.0,269.0,271.0
2022-05-09,2022-05-09 00:00:00+08:00,5568.0,5568.0,5536.0,5536.0,61.0,271.0,212.0
2022-05-10,2022-05-10 00:00:00+08:00,5562.0,5562.0,5562.0,5562.0,0.0,212.0,212.0
2022-05-11,2022-05-11 00:00:00+08:00,5571.0,5653.0,5568.0,5589.0,5.0,212.0,214.0
2022-05-12,2022-05-12 00:00:00+08:00,5633.0,5746.0,5633.0,5746.0,6.0,214.0,214.0
2022-05-13,2022-05-13 00:00:00+08:00,5721.0,5721.0,5721.0,5721.0,1.0,214.0,214.0
2022-05-16,2022-05-16 00:00:00+08:00,5647.0,5647.0,5647.0,5647.0,0.0,214.0,214.0
2022-05-17,2022-05-17 00:00:00+08:00,5819.0,5833.0,5818.0,5833.0,6.0,214.0,216.0
2022-05-18,2022-05-18 00:00:00+08:00,5727.0,5728.0,5681.0,5681.0,3.0,216.0,217.0
2022-05-19,2022-05-19 00:00:00+08:00,5693.0,5773.0,5668.0,5702.0,5.0,217.0,219.0
2022-05-20,2022-05-20 00:00:00+08:00,5712.0,5712.0,5712.0,5712.0,0.0,219.0,219.0
2022-05-23,2022-05-23 00:00:00+08:00,5852.0,5852.0,5653.0,5666.0,6.0,219.0,222.0
2022-05-24,2022-05-24 00:00:00+08:00,5352.0,5560.0,5351.0,5530.0,14.0,222.0,229.0
2022-05-25,2022-05-25 00:00:00+08:00,5547.0,5547.0,5508.0,5510.0,5.0,229.0,232.0
2022-05-26,2022-05-26 00:00:00+08:00,5571.0,5693.0,5552.0,5693.0,15.0,232.0,232.0
2022-05-27,2022-05-27 00:00:00+08:00,5737.0,5839.0,5737.0,5737.0,15.0,232.0,240.0
2022-05-30,2022-05-30 00:00:00+08:00,5713.0,5780.0,5713.0,5738.0,10.0,240.0,245.0
2022-05-31,2022-05-31 00:00:00+08:00,5833.0,5869.0,5833.0,5846.0,6.0,245.0,248.0
2022-06-01,2022-06-01 00:00:00+08:00,5667.0,5667.0,5620.0,5620.0,3.0,248.0,248.0
2022-06-02,2022-06-02 00:00:00+08:00,5650.0,5650.0,5555.0,5555.0,5.0,248.0,248.0
2022-06-06,2022-06-06 00:00:00+08:00,5670.0,5673.0,5663.0,5663.0,3.0,248.0,249.0
2022-06-07,2022-06-07 00:00:00+08:00,5685.0,5685.0,5666.0,5666.0,5.0,249.0,252.0
2022-06-08,2022-06-08 00:00:00+08:00,5648.0,5677.0,5600.0,5601.0,16.0,252.0,260.0
2022-06-09,2022-06-09 00:00:00+08:00,5594.0,5639.0,5579.0,5579.0,8.0,260.0,262.0
2022-06-10,2022-06-10 00:00:00+08:00,5599.0,5600.0,5515.0,5600.0,123.0,262.0,264.0
2022-06-13,2022-06-13 00:00:00+08:00,5513.0,5513.0,5442.0,5471.0,14.0,264.0,272.0
2022-06-14,2022-06-14 00:00:00+08:00,5425.0,5426.0,5415.0,5415.0,5.0,272.0,275.0
2022-06-15,2022-06-15 00:00:00+08:00,5406.0,5406.0,5290.0,5310.0,15.0,275.0,289.0
2022-06-16,2022-06-16 00:00:00+08:00,5347.0,5474.0,5347.0,5474.0,3.0,289.0,288.0
2022-06-17,2022-06-17 00:00:00+08:00,5426.0,5465.0,5375.0,5465.0,7.0,288.0,291.0
2022-06-20,2022-06-20 00:00:00+08:00,5478.0,5478.0,5359.0,5376.0,9.0,291.0,292.0
2022-06-21,2022-06-21 00:00:00+08:00,5367.0,5453.0,5367.0,5453.0,3.0,292.0,292.0
2022-06-22,2022-06-22 00:00:00+08:00,5420.0,5420.0,5282.0,5282.0,4.0,292.0,294.0
2022-06-23,2022-06-23 00:00:00+08:00,5339.0,5339.0,5165.0,5233.0,114.0,294.0,401.0
2022-06-24,2022-06-24 00:00:00+08:00,5323.0,5323.0,5105.0,5217.0,101.0,401.0,488.0
2022-06-27,2022-06-27 00:00:00+08:00,5070.0,5286.0,5070.0,5286.0,12.0,488.0,489.0
2022-06-28,2022-06-28 00:00:00+08:00,5254.0,5391.0,5254.0,5391.0,23.0,489.0,507.0
2022-06-29,2022-06-29 00:00:00+08:00,5301.0,5301.0,5301.0,5301.0,0.0,507.0,507.0
2022-06-30,2022-06-30 00:00:00+08:00,5332.0,5332.0,5332.0,5332.0,3.0,507.0,507.0
2022-07-01,2022-07-01 00:00:00+08:00,5232.0,5232.0,5232.0,5232.0,1.0,507.0,506.0
2022-07-04,2022-07-04 00:00:00+08:00,5365.0,5430.0,5365.0,5430.0,2.0,506.0,505.0
2022-07-05,2022-07-05 00:00:00+08:00,5448.0,5522.0,5448.0,5450.0,10.0,505.0,502.0
2022-07-06,2022-07-06 00:00:00+08:00,5243.0,5243.0,5174.0,5174.0,2.0,502.0,503.0
2022-07-07,2022-07-07 00:00:00+08:00,5073.0,5162.0,5032.0,5065.0,11.0,503.0,504.0
2022-07-08,2022-07-08 00:00:00+08:00,5109.0,5124.0,5054.0,5076.0,14.0,504.0,506.0
2022-07-11,2022-07-11 00:00:00+08:00,5013.0,5053.0,4938.0,4938.0,11.0,506.0,507.0
2022-07-12,2022-07-12 00:00:00+08:00,5012.0,5012.0,5012.0,5012.0,1.0,507.0,507.0
2022-07-13,2022-07-13 00:00:00+08:00,4906.0,4912.0,4755.0,4863.0,13.0,507.0,514.0
2022-07-14,2022-07-14 00:00:00+08:00,4908.0,4951.0,4885.0,4899.0,4.0,514.0,513.0
2022-07-15,2022-07-15 00:00:00+08:00,4855.0,4870.0,4701.0,4701.0,7.0,513.0,514.0
