trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,7100.0,7124.0,7051.0,7070.0,136.0,0.0,126.0
2023-05-19,2023-05-19 00:00:00+08:00,7079.0,7079.0,6965.0,6984.0,219.0,126.0,295.0
2023-05-22,2023-05-22 00:00:00+08:00,7000.0,7005.0,6870.0,6871.0,334.0,295.0,550.0
2023-05-23,2023-05-23 00:00:00+08:00,6884.0,6923.0,6854.0,6854.0,392.0,550.0,864.0
2023-05-24,2023-05-24 00:00:00+08:00,6879.0,6949.0,6863.0,6922.0,92.0,864.0,878.0
2023-05-25,2023-05-25 00:00:00+08:00,6927.0,7007.0,6910.0,6944.0,113.0,878.0,889.0
2023-05-26,2023-05-26 00:00:00+08:00,6909.0,6945.0,6858.0,6923.0,193.0,889.0,980.0
2023-05-29,2023-05-29 00:00:00+08:00,6946.0,6993.0,6930.0,6983.0,307.0,980.0,853.0
2023-05-30,2023-05-30 00:00:00+08:00,6960.0,7020.0,6936.0,6956.0,147.0,853.0,895.0
2023-05-31,2023-05-31 00:00:00+08:00,6980.0,6980.0,6807.0,6851.0,364.0,895.0,1170.0
2023-06-01,2023-06-01 00:00:00+08:00,6846.0,6951.0,6800.0,6951.0,188.0,1170.0,1180.0
2023-06-02,2023-06-02 00:00:00+08:00,6915.0,6986.0,6892.0,6967.0,179.0,1180.0,1239.0
2023-06-05,2023-06-05 00:00:00+08:00,6970.0,6997.0,6930.0,6942.0,353.0,1239.0,1406.0
2023-06-06,2023-06-06 00:00:00+08:00,6933.0,6960.0,6905.0,6916.0,438.0,1406.0,1474.0
2023-06-07,2023-06-07 00:00:00+08:00,6900.0,6930.0,6845.0,6856.0,252.0,1474.0,1635.0
2023-06-08,2023-06-08 00:00:00+08:00,6879.0,6922.0,6856.0,6890.0,230.0,1635.0,1684.0
2023-06-09,2023-06-09 00:00:00+08:00,6910.0,6913.0,6860.0,6894.0,98.0,1684.0,1729.0
2023-06-12,2023-06-12 00:00:00+08:00,6894.0,6929.0,6825.0,6838.0,193.0,1729.0,1813.0
2023-06-13,2023-06-13 00:00:00+08:00,6827.0,6865.0,6783.0,6858.0,291.0,1813.0,1908.0
2023-06-14,2023-06-14 00:00:00+08:00,6882.0,6944.0,6882.0,6899.0,215.0,1908.0,1838.0
2023-06-15,2023-06-15 00:00:00+08:00,6910.0,6915.0,6838.0,6908.0,164.0,1838.0,1836.0
2023-06-16,2023-06-16 00:00:00+08:00,6940.0,6988.0,6912.0,6976.0,211.0,1836.0,1899.0
