trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-28,2022-12-28 00:00:00+08:00,4575.0,4575.0,4575.0,4575.0,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,4575.0,4575.0,4575.0,4575.0,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,4681.0,4681.0,4681.0,4681.0,1.0,0.0,1.0
2023-01-03,2023-01-03 00:00:00+08:00,4681.0,4681.0,4681.0,4681.0,0.0,1.0,1.0
2023-01-04,2023-01-04 00:00:00+08:00,4681.0,4681.0,4681.0,4681.0,0.0,1.0,1.0
2023-01-05,2023-01-05 00:00:00+08:00,4681.0,4681.0,4681.0,4681.0,0.0,1.0,1.0
2023-01-06,2023-01-06 00:00:00+08:00,4681.0,4681.0,4681.0,4681.0,90.0,1.0,91.0
2023-01-09,2023-01-09 00:00:00+08:00,4681.0,4681.0,4681.0,4681.0,0.0,91.0,91.0
2023-01-10,2023-01-10 00:00:00+08:00,4681.0,4681.0,4681.0,4681.0,0.0,91.0,91.0
2023-01-11,2023-01-11 00:00:00+08:00,4821.0,4821.0,4704.0,4704.0,2.0,91.0,92.0
2023-01-12,2023-01-12 00:00:00+08:00,4570.0,4810.0,4570.0,4727.0,8.0,92.0,94.0
2023-01-13,2023-01-13 00:00:00+08:00,4727.0,4738.0,4659.0,4675.0,15.0,94.0,105.0
2023-01-16,2023-01-16 00:00:00+08:00,4694.0,4694.0,4694.0,4694.0,0.0,105.0,105.0
2023-01-17,2023-01-17 00:00:00+08:00,4694.0,4694.0,4694.0,4694.0,0.0,105.0,105.0
2023-01-18,2023-01-18 00:00:00+08:00,4694.0,4694.0,4694.0,4694.0,0.0,105.0,105.0
2023-01-19,2023-01-19 00:00:00+08:00,4694.0,4694.0,4694.0,4694.0,0.0,105.0,105.0
2023-01-20,2023-01-20 00:00:00+08:00,4854.0,4912.0,4854.0,4912.0,3.0,105.0,107.0
2023-01-30,2023-01-30 00:00:00+08:00,5007.0,5021.0,4796.0,4796.0,3.0,107.0,107.0
2023-01-31,2023-01-31 00:00:00+08:00,4941.0,4941.0,4941.0,4941.0,0.0,107.0,107.0
2023-02-01,2023-02-01 00:00:00+08:00,4821.0,4821.0,4821.0,4821.0,1.0,107.0,107.0
2023-02-02,2023-02-02 00:00:00+08:00,4821.0,4821.0,4821.0,4821.0,0.0,107.0,107.0
2023-02-03,2023-02-03 00:00:00+08:00,4693.0,4759.0,4664.0,4678.0,41.0,107.0,112.0
2023-02-06,2023-02-06 00:00:00+08:00,4743.0,4743.0,4701.0,4701.0,3.0,112.0,112.0
2023-02-07,2023-02-07 00:00:00+08:00,4711.0,4711.0,4711.0,4711.0,0.0,112.0,112.0
2023-02-08,2023-02-08 00:00:00+08:00,4711.0,4711.0,4700.0,4700.0,3.0,112.0,111.0
2023-02-09,2023-02-09 00:00:00+08:00,4703.0,4744.0,4703.0,4744.0,91.0,111.0,111.0
2023-02-10,2023-02-10 00:00:00+08:00,4703.0,4759.0,4703.0,4759.0,91.0,111.0,111.0
2023-02-13,2023-02-13 00:00:00+08:00,4845.0,4868.0,4753.0,4753.0,10.0,111.0,114.0
2023-02-14,2023-02-14 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,3.0,114.0,115.0
2023-02-15,2023-02-15 00:00:00+08:00,4689.0,4689.0,4604.0,4604.0,6.0,115.0,118.0
2023-02-16,2023-02-16 00:00:00+08:00,4653.0,4654.0,4653.0,4654.0,3.0,118.0,117.0
2023-02-17,2023-02-17 00:00:00+08:00,4776.0,4776.0,4732.0,4732.0,4.0,117.0,119.0
2023-02-20,2023-02-20 00:00:00+08:00,4743.0,4743.0,4743.0,4743.0,0.0,119.0,119.0
2023-02-21,2023-02-21 00:00:00+08:00,4759.0,4759.0,4759.0,4759.0,1.0,119.0,120.0
2023-02-22,2023-02-22 00:00:00+08:00,4747.0,4747.0,4747.0,4747.0,2.0,120.0,119.0
2023-02-23,2023-02-23 00:00:00+08:00,4687.0,4687.0,4687.0,4687.0,0.0,119.0,119.0
2023-02-24,2023-02-24 00:00:00+08:00,4685.0,4685.0,4682.0,4682.0,4.0,119.0,121.0
2023-02-27,2023-02-27 00:00:00+08:00,4684.0,4684.0,4684.0,4684.0,0.0,121.0,121.0
2023-02-28,2023-02-28 00:00:00+08:00,4709.0,4709.0,4643.0,4643.0,3.0,121.0,121.0
2023-03-01,2023-03-01 00:00:00+08:00,4661.0,4720.0,4661.0,4720.0,2.0,121.0,120.0
2023-03-02,2023-03-02 00:00:00+08:00,4690.0,4690.0,4690.0,4690.0,0.0,120.0,120.0
2023-03-03,2023-03-03 00:00:00+08:00,4741.0,4741.0,4741.0,4741.0,1.0,120.0,119.0
