trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-26,2024-09-26 00:00:00+08:00,8198.0,8215.0,8187.0,8187.0,5.0,0.0,5.0
2024-09-27,2024-09-27 00:00:00+08:00,8260.0,8388.0,8122.0,8388.0,4.0,5.0,6.0
2024-09-30,2024-09-30 00:00:00+08:00,8875.0,8875.0,8279.0,8629.0,12.0,6.0,14.0
2024-10-08,2024-10-08 00:00:00+08:00,9008.0,9008.0,8688.0,8709.0,17.0,14.0,19.0
2024-10-09,2024-10-09 00:00:00+08:00,8605.0,8638.0,8582.0,8582.0,26.0,19.0,31.0
2024-10-10,2024-10-10 00:00:00+08:00,8555.0,8560.0,8498.0,8548.0,5.0,31.0,33.0
2024-10-11,2024-10-11 00:00:00+08:00,8510.0,8538.0,8479.0,8529.0,9.0,33.0,31.0
2024-10-14,2024-10-14 00:00:00+08:00,8560.0,8588.0,8451.0,8451.0,14.0,31.0,35.0
2024-10-15,2024-10-15 00:00:00+08:00,8409.0,8419.0,8350.0,8350.0,31.0,35.0,61.0
2024-10-16,2024-10-16 00:00:00+08:00,8340.0,8340.0,8301.0,8301.0,6.0,61.0,65.0
2024-10-17,2024-10-17 00:00:00+08:00,8357.0,8388.0,8357.0,8365.0,17.0,65.0,71.0
2024-10-18,2024-10-18 00:00:00+08:00,8430.0,8456.0,8361.0,8361.0,25.0,71.0,66.0
2024-10-21,2024-10-21 00:00:00+08:00,8342.0,8381.0,8324.0,8381.0,16.0,66.0,59.0
2024-10-22,2024-10-22 00:00:00+08:00,8456.0,8550.0,8456.0,8550.0,7.0,59.0,62.0
2024-10-23,2024-10-23 00:00:00+08:00,8550.0,8550.0,8550.0,8550.0,4.0,62.0,65.0
2024-10-24,2024-10-24 00:00:00+08:00,8550.0,8550.0,8550.0,8550.0,0.0,65.0,65.0
2024-10-25,2024-10-25 00:00:00+08:00,8549.0,8549.0,8549.0,8549.0,2.0,65.0,66.0
2024-10-28,2024-10-28 00:00:00+08:00,8634.0,8636.0,8521.0,8521.0,8.0,66.0,64.0
2024-10-29,2024-10-29 00:00:00+08:00,8394.0,8406.0,8360.0,8360.0,10.0,64.0,69.0
2024-10-30,2024-10-30 00:00:00+08:00,8415.0,8449.0,8350.0,8449.0,23.0,69.0,75.0
2024-10-31,2024-10-31 00:00:00+08:00,8447.0,8449.0,8446.0,8448.0,4.0,75.0,71.0
2024-11-01,2024-11-01 00:00:00+08:00,8410.0,8410.0,8410.0,8410.0,7.0,71.0,76.0
2024-11-04,2024-11-04 00:00:00+08:00,8426.0,8426.0,8398.0,8398.0,3.0,76.0,79.0
2024-11-05,2024-11-05 00:00:00+08:00,8438.0,8438.0,8438.0,8438.0,0.0,79.0,79.0
2024-11-06,2024-11-06 00:00:00+08:00,8526.0,8526.0,8390.0,8390.0,6.0,79.0,80.0
