trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-07-23,2025-07-23 00:00:00+08:00,7365.0,7408.0,7287.0,7328.0,19642.0,48459.0,50251.0
2025-07-24,2025-07-24 00:00:00+08:00,7327.0,7407.0,7302.0,7379.0,15245.0,50251.0,51278.0
2025-07-25,2025-07-25 00:00:00+08:00,7383.0,7551.0,7379.0,7542.0,25153.0,51278.0,54439.0
2025-07-28,2025-07-28 00:00:00+08:00,7537.0,7549.0,7331.0,7351.0,23031.0,54439.0,52937.0
2025-07-29,2025-07-29 00:00:00+08:00,7375.0,7414.0,7337.0,7398.0,18859.0,52937.0,54244.0
2025-07-30,2025-07-30 00:00:00+08:00,7407.0,7478.0,7398.0,7417.0,16780.0,54244.0,53779.0
2025-07-31,2025-07-31 00:00:00+08:00,7422.0,7451.0,7381.0,7398.0,21575.0,53779.0,52873.0
2025-08-01,2025-08-01 00:00:00+08:00,7396.0,7432.0,7350.0,7355.0,17499.0,52873.0,52601.0
2025-08-04,2025-08-04 00:00:00+08:00,7370.0,7376.0,7260.0,7317.0,18199.0,52601.0,54435.0
2025-08-05,2025-08-05 00:00:00+08:00,7267.0,7338.0,7265.0,7323.0,13565.0,54435.0,56767.0
2025-08-06,2025-08-06 00:00:00+08:00,7302.0,7374.0,7289.0,7333.0,14974.0,56767.0,59060.0
2025-08-07,2025-08-07 00:00:00+08:00,7357.0,7392.0,7323.0,7333.0,16989.0,59060.0,60032.0
2025-08-08,2025-08-08 00:00:00+08:00,7340.0,7345.0,7275.0,7277.0,18901.0,60032.0,57499.0
2025-08-11,2025-08-11 00:00:00+08:00,7297.0,7342.0,7264.0,7300.0,19066.0,57499.0,58771.0
2025-08-12,2025-08-12 00:00:00+08:00,7324.0,7397.0,7315.0,7369.0,20757.0,58771.0,59504.0
2025-08-13,2025-08-13 00:00:00+08:00,7358.0,7374.0,7329.0,7342.0,14465.0,59504.0,60544.0
2025-08-14,2025-08-14 00:00:00+08:00,7336.0,7362.0,7260.0,7280.0,22489.0,60544.0,61282.0
2025-08-15,2025-08-15 00:00:00+08:00,7279.0,7314.0,7247.0,7289.0,17918.0,61282.0,62578.0
2025-08-18,2025-08-18 00:00:00+08:00,7274.0,7282.0,7226.0,7269.0,16816.0,62578.0,63564.0
2025-08-19,2025-08-19 00:00:00+08:00,7263.0,7283.0,7238.0,7259.0,19407.0,63564.0,66056.0
2025-08-20,2025-08-20 00:00:00+08:00,7246.0,7337.0,7151.0,7295.0,56135.0,66056.0,74422.0
2025-08-21,2025-08-21 00:00:00+08:00,7270.0,7333.0,7227.0,7299.0,37842.0,74422.0,81079.0
2025-08-22,2025-08-22 00:00:00+08:00,7278.0,7394.0,7278.0,7381.0,52867.0,81079.0,84551.0
2025-08-25,2025-08-25 00:00:00+08:00,7365.0,7436.0,7333.0,7342.0,46425.0,84551.0,86413.0
2025-08-26,2025-08-26 00:00:00+08:00,7357.0,7378.0,7272.0,7276.0,49927.0,86413.0,89495.0
2025-08-27,2025-08-27 00:00:00+08:00,7256.0,7301.0,7188.0,7190.0,47543.0,89495.0,97649.0
2025-08-28,2025-08-28 00:00:00+08:00,7193.0,7212.0,7135.0,7180.0,43292.0,97649.0,107345.0
2025-08-29,2025-08-29 00:00:00+08:00,7193.0,7193.0,7102.0,7107.0,45996.0,107345.0,117897.0
2025-09-01,2025-09-01 00:00:00+08:00,7122.0,7122.0,6975.0,7036.0,57032.0,117897.0,129034.0
2025-09-02,2025-09-02 00:00:00+08:00,7058.0,7058.0,6959.0,6962.0,62331.0,129034.0,135472.0
2025-09-03,2025-09-03 00:00:00+08:00,6953.0,7070.0,6953.0,7060.0,80015.0,135472.0,138565.0
2025-09-04,2025-09-04 00:00:00+08:00,7020.0,7035.0,6983.0,6999.0,72364.0,138565.0,146693.0
2025-09-05,2025-09-05 00:00:00+08:00,6990.0,7147.0,6990.0,7116.0,81327.0,146693.0,149004.0
2025-09-08,2025-09-08 00:00:00+08:00,7091.0,7096.0,7046.0,7087.0,61476.0,149004.0,153905.0
2025-09-09,2025-09-09 00:00:00+08:00,7100.0,7100.0,7030.0,7071.0,52301.0,153905.0,161445.0
2025-09-10,2025-09-10 00:00:00+08:00,7064.0,7088.0,7041.0,7074.0,47999.0,161445.0,165936.0
2025-09-11,2025-09-11 00:00:00+08:00,7088.0,7113.0,7075.0,7095.0,47309.0,165936.0,168383.0
2025-09-12,2025-09-12 00:00:00+08:00,7066.0,7070.0,7014.0,7030.0,76102.0,168383.0,184067.0
2025-09-15,2025-09-15 00:00:00+08:00,7082.0,7125.0,7043.0,7097.0,94838.0,184067.0,200424.0
2025-09-16,2025-09-16 00:00:00+08:00,7104.0,7205.0,7104.0,7176.0,134548.0,200424.0,216556.0
2025-09-17,2025-09-17 00:00:00+08:00,7197.0,7208.0,7137.0,7152.0,119068.0,216556.0,235341.0
2025-09-18,2025-09-18 00:00:00+08:00,7132.0,7156.0,7041.0,7074.0,190006.0,235341.0,276462.0
2025-09-19,2025-09-19 00:00:00+08:00,7080.0,7086.0,6962.0,6992.0,264079.0,276462.0,336529.0
2025-09-22,2025-09-22 00:00:00+08:00,6992.0,7008.0,6902.0,6928.0,253473.0,336529.0,379614.0
2025-09-23,2025-09-23 00:00:00+08:00,6892.0,6908.0,6821.0,6870.0,234360.0,379614.0,400920.0
2025-09-24,2025-09-24 00:00:00+08:00,6900.0,6957.0,6876.0,6928.0,245568.0,400920.0,399631.0
2025-09-25,2025-09-25 00:00:00+08:00,6938.0,6983.0,6923.0,6958.0,192730.0,399631.0,376159.0
2025-09-26,2025-09-26 00:00:00+08:00,6945.0,6966.0,6904.0,6949.0,208848.0,376159.0,364288.0
2025-09-29,2025-09-29 00:00:00+08:00,6961.0,6977.0,6897.0,6932.0,176634.0,364288.0,339752.0
2025-09-30,2025-09-30 00:00:00+08:00,6903.0,6911.0,6783.0,6835.0,213060.0,339752.0,332781.0
2025-10-09,2025-10-09 00:00:00+08:00,6828.0,6840.0,6734.0,6818.0,181486.0,332781.0,336620.0
2025-10-10,2025-10-10 00:00:00+08:00,6810.0,6838.0,6727.0,6743.0,175927.0,336620.0,340052.0
2025-10-13,2025-10-13 00:00:00+08:00,6728.0,6763.0,6675.0,6690.0,224685.0,340052.0,318521.0
2025-10-14,2025-10-14 00:00:00+08:00,6688.0,6688.0,6541.0,6544.0,219541.0,318521.0,319760.0
2025-10-15,2025-10-15 00:00:00+08:00,6513.0,6579.0,6495.0,6540.0,212232.0,319760.0,299752.0
2025-10-16,2025-10-16 00:00:00+08:00,6550.0,6606.0,6437.0,6600.0,291338.0,299752.0,277496.0
2025-10-17,2025-10-17 00:00:00+08:00,6600.0,6600.0,6464.0,6483.0,223607.0,277496.0,265036.0
2025-10-20,2025-10-20 00:00:00+08:00,6505.0,6568.0,6362.0,6365.0,266688.0,265036.0,263109.0
2025-10-21,2025-10-21 00:00:00+08:00,6393.0,6497.0,6380.0,6438.0,293906.0,263109.0,205993.0
2025-10-22,2025-10-22 00:00:00+08:00,6480.0,6542.0,6436.0,6538.0,205417.0,205993.0,160726.0
2025-10-23,2025-10-23 00:00:00+08:00,6553.0,6597.0,6515.0,6545.0,155692.0,160726.0,129089.0
2025-10-24,2025-10-24 00:00:00+08:00,6566.0,6603.0,6503.0,6506.0,141041.0,129089.0,99788.0
2025-10-27,2025-10-27 00:00:00+08:00,6502.0,6542.0,6433.0,6489.0,69044.0,99788.0,69587.0
2025-10-28,2025-10-28 00:00:00+08:00,6490.0,6500.0,6418.0,6421.0,32400.0,69587.0,53675.0
2025-10-29,2025-10-29 00:00:00+08:00,6400.0,6476.0,6395.0,6466.0,22464.0,53675.0,39532.0
2025-10-30,2025-10-30 00:00:00+08:00,6460.0,6509.0,6392.0,6396.0,20795.0,39532.0,26286.0
2025-10-31,2025-10-31 00:00:00+08:00,6402.0,6498.0,6393.0,6464.0,20750.0,26286.0,9078.0
2025-11-03,2025-11-03 00:00:00+08:00,6460.0,6516.0,6422.0,6422.0,5318.0,9078.0,5250.0
2025-11-04,2025-11-04 00:00:00+08:00,6440.0,6441.0,6315.0,6350.0,1996.0,5250.0,3535.0
2025-11-05,2025-11-05 00:00:00+08:00,6769.0,6769.0,6245.0,6289.0,2033.0,3535.0,2713.0
2025-11-06,2025-11-06 00:00:00+08:00,6287.0,6299.0,6287.0,6298.0,415.0,2713.0,1851.0
2025-11-07,2025-11-07 00:00:00+08:00,6312.0,6374.0,6303.0,6312.0,209.0,1851.0,1649.0
2025-11-10,2025-11-10 00:00:00+08:00,6327.0,6327.0,6281.0,6315.0,51.0,1649.0,858.0
2025-11-11,2025-11-11 00:00:00+08:00,6321.0,6321.0,6266.0,6266.0,72.0,858.0,787.0
2025-11-12,2025-11-12 00:00:00+08:00,6248.0,6288.0,6248.0,6276.0,89.0,787.0,700.0
2025-11-13,2025-11-13 00:00:00+08:00,6262.0,6262.0,6262.0,6262.0,200.0,700.0,500.0
2025-11-14,2025-11-14 00:00:00+08:00,6488.0,6488.0,6488.0,6488.0,45.0,500.0,455.0
2025-11-17,2025-11-17 00:00:00+08:00,6488.0,6488.0,6488.0,6488.0,0.0,455.0,455.0
2025-11-18,2025-11-18 00:00:00+08:00,6488.0,6488.0,6488.0,6488.0,0.0,455.0,455.0
2025-11-19,2025-11-19 00:00:00+08:00,6463.0,6464.0,6099.0,6099.0,72.0,455.0,255.0
2025-11-20,2025-11-20 00:00:00+08:00,6436.0,6436.0,6436.0,6436.0,0.0,255.0,55.0
2025-11-21,2025-11-21 00:00:00+08:00,6436.0,6436.0,6436.0,6436.0,0.0,55.0,55.0
2025-11-24,2025-11-24 00:00:00+08:00,6436.0,6436.0,6436.0,6436.0,0.0,55.0,55.0
