trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,1321.0,1321.0,1321.0,1321.0,0.0,0.0,0.0
2023-07-18,2023-07-18 00:00:00+08:00,1321.0,1321.0,1321.0,1321.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,1330.0,1330.0,1330.0,1330.0,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0
2023-07-21,2023-07-21 00:00:00+08:00,1350.0,1350.0,1348.0,1348.0,3.0,0.0,2.0
2023-07-24,2023-07-24 00:00:00+08:00,1350.0,1352.0,1350.0,1352.0,3.0,2.0,5.0
2023-07-25,2023-07-25 00:00:00+08:00,1346.0,1359.0,1340.5,1359.0,6.0,5.0,8.0
2023-07-26,2023-07-26 00:00:00+08:00,1355.5,1374.5,1355.0,1364.5,11.0,8.0,8.0
2023-07-27,2023-07-27 00:00:00+08:00,1366.0,1366.0,1351.5,1353.5,11.0,8.0,17.0
2023-07-28,2023-07-28 00:00:00+08:00,1345.5,1366.5,1328.5,1348.0,42.0,17.0,39.0
2023-07-31,2023-07-31 00:00:00+08:00,1348.0,1350.5,1316.5,1349.0,29.0,39.0,55.0
2023-08-01,2023-08-01 00:00:00+08:00,1347.5,1360.0,1345.5,1360.0,54.0,55.0,93.0
2023-08-02,2023-08-02 00:00:00+08:00,1356.5,1372.0,1352.5,1360.0,55.0,93.0,100.0
2023-08-03,2023-08-03 00:00:00+08:00,1354.5,1365.0,1318.0,1327.0,123.0,100.0,191.0
2023-08-04,2023-08-04 00:00:00+08:00,1338.0,1344.0,1330.0,1334.5,79.0,191.0,205.0
2023-08-07,2023-08-07 00:00:00+08:00,1328.5,1335.0,1316.0,1325.0,22.0,205.0,216.0
2023-08-08,2023-08-08 00:00:00+08:00,1329.5,1329.5,1303.0,1310.0,46.0,216.0,248.0
2023-08-09,2023-08-09 00:00:00+08:00,1289.0,1327.5,1288.5,1326.0,83.0,248.0,269.0
