trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-26,2024-06-26 00:00:00+08:00,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0
2024-06-27,2024-06-27 00:00:00+08:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,0.0
2024-06-28,2024-06-28 00:00:00+08:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,0.0
2024-07-01,2024-07-01 00:00:00+08:00,4659.0,4659.0,4659.0,4659.0,0.0,0.0,0.0
2024-07-02,2024-07-02 00:00:00+08:00,4672.0,4672.0,4672.0,4672.0,0.0,0.0,0.0
2024-07-03,2024-07-03 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,0.0,0.0,0.0
2024-07-04,2024-07-04 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,0.0,0.0,0.0
2024-07-05,2024-07-05 00:00:00+08:00,4643.0,4643.0,4643.0,4643.0,2.0,0.0,2.0
2024-07-08,2024-07-08 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,1.0,2.0,2.0
2024-07-09,2024-07-09 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,2.0,2.0
2024-07-10,2024-07-10 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,2.0,2.0
2024-07-11,2024-07-11 00:00:00+08:00,4690.0,4714.0,4690.0,4714.0,3.0,2.0,2.0
2024-07-12,2024-07-12 00:00:00+08:00,4698.0,4698.0,4698.0,4698.0,0.0,2.0,2.0
2024-07-15,2024-07-15 00:00:00+08:00,4754.0,4754.0,4754.0,4754.0,1.0,2.0,1.0
2024-07-16,2024-07-16 00:00:00+08:00,4750.0,4750.0,4750.0,4750.0,0.0,1.0,1.0
2024-07-17,2024-07-17 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,1.0,1.0
2024-07-18,2024-07-18 00:00:00+08:00,4688.0,4688.0,4688.0,4688.0,0.0,1.0,1.0
2024-07-19,2024-07-19 00:00:00+08:00,4660.0,4660.0,4660.0,4660.0,1.0,1.0,2.0
2024-07-22,2024-07-22 00:00:00+08:00,4663.0,4663.0,4663.0,4663.0,1.0,2.0,3.0
2024-07-23,2024-07-23 00:00:00+08:00,4648.0,4648.0,4648.0,4648.0,1.0,3.0,2.0
2024-07-24,2024-07-24 00:00:00+08:00,4621.0,4621.0,4621.0,4621.0,1.0,2.0,3.0
