trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,5578.0,5746.0,5550.0,5550.0,13.0,0.0,11.0
2020-10-26,2020-10-26 00:00:00+08:00,5550.0,5610.0,5512.0,5592.0,24.0,11.0,19.0
2020-10-27,2020-10-27 00:00:00+08:00,5618.0,5650.0,5584.0,5638.0,21.0,19.0,9.0
2020-10-28,2020-10-28 00:00:00+08:00,5606.0,5616.0,5574.0,5600.0,15.0,9.0,18.0
2020-10-29,2020-10-29 00:00:00+08:00,5410.0,6036.0,5410.0,5606.0,20.0,18.0,28.0
2020-10-30,2020-10-30 00:00:00+08:00,5514.0,5736.0,5514.0,5552.0,30.0,28.0,34.0
2020-11-02,2020-11-02 00:00:00+08:00,5552.0,5552.0,5472.0,5504.0,8.0,34.0,38.0
2020-11-03,2020-11-03 00:00:00+08:00,5632.0,5632.0,5632.0,5632.0,0.0,38.0,38.0
2020-11-04,2020-11-04 00:00:00+08:00,5632.0,5632.0,5632.0,5632.0,0.0,38.0,38.0
2020-11-05,2020-11-05 00:00:00+08:00,5718.0,5894.0,5678.0,5806.0,32.0,38.0,22.0
2020-11-06,2020-11-06 00:00:00+08:00,5808.0,5836.0,5808.0,5814.0,9.0,22.0,22.0
2020-11-09,2020-11-09 00:00:00+08:00,5888.0,5888.0,5676.0,5754.0,14.0,22.0,19.0
2020-11-10,2020-11-10 00:00:00+08:00,5804.0,5804.0,5804.0,5804.0,1.0,19.0,20.0
2020-11-11,2020-11-11 00:00:00+08:00,5868.0,5950.0,5864.0,5930.0,5.0,20.0,21.0
2020-11-12,2020-11-12 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,1.0,21.0,20.0
2020-11-13,2020-11-13 00:00:00+08:00,6002.0,6046.0,6002.0,6046.0,2.0,20.0,21.0
2020-11-16,2020-11-16 00:00:00+08:00,6026.0,6026.0,6022.0,6022.0,2.0,21.0,21.0
2020-11-17,2020-11-17 00:00:00+08:00,6008.0,6130.0,6008.0,6130.0,2.0,21.0,20.0
2020-11-18,2020-11-18 00:00:00+08:00,6140.0,6168.0,6140.0,6154.0,3.0,20.0,20.0
2020-11-19,2020-11-19 00:00:00+08:00,6200.0,6268.0,6200.0,6268.0,2.0,20.0,19.0
2020-11-20,2020-11-20 00:00:00+08:00,6166.0,6166.0,6166.0,6166.0,1.0,19.0,19.0
2020-11-23,2020-11-23 00:00:00+08:00,6106.0,6106.0,6074.0,6074.0,4.0,19.0,19.0
2020-11-24,2020-11-24 00:00:00+08:00,6090.0,6090.0,6090.0,6090.0,0.0,19.0,19.0
2020-11-25,2020-11-25 00:00:00+08:00,6078.0,6078.0,6078.0,6078.0,0.0,19.0,19.0
2020-11-26,2020-11-26 00:00:00+08:00,6060.0,6072.0,6060.0,6072.0,2.0,19.0,19.0
2020-11-27,2020-11-27 00:00:00+08:00,6066.0,6066.0,6066.0,6066.0,0.0,19.0,19.0
2020-11-30,2020-11-30 00:00:00+08:00,6028.0,6028.0,6028.0,6028.0,0.0,19.0,19.0
2020-12-01,2020-12-01 00:00:00+08:00,6028.0,6028.0,6028.0,6028.0,0.0,19.0,19.0
2020-12-02,2020-12-02 00:00:00+08:00,5960.0,5960.0,5960.0,5960.0,1.0,19.0,18.0
2020-12-03,2020-12-03 00:00:00+08:00,5852.0,5876.0,5852.0,5876.0,3.0,18.0,19.0
2020-12-04,2020-12-04 00:00:00+08:00,5966.0,5966.0,5966.0,5966.0,2.0,19.0,19.0
2020-12-07,2020-12-07 00:00:00+08:00,6028.0,6028.0,6028.0,6028.0,1.0,19.0,20.0
2020-12-08,2020-12-08 00:00:00+08:00,6024.0,6024.0,5972.0,6012.0,8.0,20.0,21.0
2020-12-09,2020-12-09 00:00:00+08:00,6000.0,6000.0,6000.0,6000.0,0.0,21.0,21.0
2020-12-10,2020-12-10 00:00:00+08:00,6026.0,6026.0,6026.0,6026.0,0.0,21.0,21.0
2020-12-11,2020-12-11 00:00:00+08:00,6068.0,6106.0,6068.0,6106.0,2.0,21.0,20.0
2020-12-14,2020-12-14 00:00:00+08:00,6064.0,6100.0,6020.0,6100.0,5.0,20.0,19.0
2020-12-15,2020-12-15 00:00:00+08:00,6136.0,6144.0,6118.0,6118.0,6.0,19.0,19.0
2020-12-16,2020-12-16 00:00:00+08:00,6198.0,6320.0,6198.0,6206.0,4.0,19.0,17.0
2020-12-17,2020-12-17 00:00:00+08:00,6208.0,6224.0,6208.0,6218.0,8.0,17.0,23.0
2020-12-18,2020-12-18 00:00:00+08:00,6220.0,6306.0,6220.0,6306.0,27.0,23.0,16.0
2020-12-21,2020-12-21 00:00:00+08:00,6318.0,6318.0,6254.0,6254.0,2.0,16.0,16.0
2020-12-22,2020-12-22 00:00:00+08:00,6206.0,6206.0,6206.0,6206.0,0.0,16.0,16.0
2020-12-23,2020-12-23 00:00:00+08:00,6180.0,6180.0,6180.0,6180.0,1.0,16.0,17.0
2020-12-24,2020-12-24 00:00:00+08:00,6314.0,6406.0,6314.0,6378.0,5.0,17.0,18.0
2020-12-25,2020-12-25 00:00:00+08:00,6306.0,6462.0,6302.0,6450.0,43.0,18.0,19.0
2020-12-28,2020-12-28 00:00:00+08:00,6426.0,6426.0,6402.0,6402.0,5.0,19.0,19.0
2020-12-29,2020-12-29 00:00:00+08:00,6308.0,6308.0,6308.0,6308.0,0.0,19.0,19.0
2020-12-30,2020-12-30 00:00:00+08:00,6308.0,6308.0,6308.0,6308.0,0.0,19.0,19.0
2020-12-31,2020-12-31 00:00:00+08:00,6308.0,6308.0,6308.0,6308.0,0.0,19.0,19.0
2021-01-04,2021-01-04 00:00:00+08:00,6346.0,6346.0,6346.0,6346.0,0.0,19.0,19.0
2021-01-05,2021-01-05 00:00:00+08:00,6362.0,6362.0,6362.0,6362.0,0.0,19.0,19.0
2021-01-06,2021-01-06 00:00:00+08:00,6654.0,6654.0,6654.0,6654.0,1.0,19.0,20.0
2021-01-07,2021-01-07 00:00:00+08:00,6654.0,6654.0,6654.0,6654.0,0.0,20.0,20.0
2021-01-08,2021-01-08 00:00:00+08:00,6672.0,6738.0,6672.0,6674.0,10.0,20.0,23.0
2021-01-11,2021-01-11 00:00:00+08:00,6708.0,6758.0,6588.0,6758.0,17.0,23.0,8.0
2021-01-12,2021-01-12 00:00:00+08:00,6502.0,6502.0,6502.0,6502.0,0.0,8.0,8.0
2021-01-13,2021-01-13 00:00:00+08:00,6502.0,6502.0,6502.0,6502.0,0.0,8.0,8.0
2021-01-14,2021-01-14 00:00:00+08:00,6400.0,6400.0,6374.0,6374.0,4.0,8.0,9.0
2021-01-15,2021-01-15 00:00:00+08:00,6248.0,6282.0,6202.0,6202.0,4.0,9.0,9.0
2021-01-18,2021-01-18 00:00:00+08:00,6252.0,6252.0,6252.0,6252.0,0.0,9.0,9.0
2021-01-19,2021-01-19 00:00:00+08:00,6216.0,6216.0,6138.0,6138.0,6.0,9.0,9.0
2021-01-20,2021-01-20 00:00:00+08:00,6184.0,6204.0,6080.0,6080.0,4.0,9.0,8.0
2021-01-21,2021-01-21 00:00:00+08:00,6112.0,6166.0,6112.0,6166.0,3.0,8.0,10.0
2021-01-22,2021-01-22 00:00:00+08:00,6096.0,6096.0,6096.0,6096.0,0.0,10.0,10.0
2021-01-25,2021-01-25 00:00:00+08:00,6012.0,6012.0,6012.0,6012.0,0.0,10.0,10.0
2021-01-26,2021-01-26 00:00:00+08:00,6124.0,6166.0,6036.0,6036.0,5.0,10.0,9.0
2021-01-27,2021-01-27 00:00:00+08:00,6090.0,6090.0,6090.0,6090.0,0.0,9.0,9.0
2021-01-28,2021-01-28 00:00:00+08:00,6230.0,6230.0,6126.0,6196.0,3.0,9.0,8.0
2021-01-29,2021-01-29 00:00:00+08:00,6256.0,6256.0,6256.0,6256.0,1.0,8.0,8.0
2021-02-01,2021-02-01 00:00:00+08:00,6278.0,6282.0,6180.0,6214.0,27.0,8.0,25.0
2021-02-02,2021-02-02 00:00:00+08:00,6128.0,6162.0,6122.0,6134.0,44.0,25.0,49.0
2021-02-03,2021-02-03 00:00:00+08:00,6038.0,6086.0,5982.0,5992.0,43.0,49.0,78.0
2021-02-04,2021-02-04 00:00:00+08:00,5950.0,6044.0,5896.0,6044.0,636.0,78.0,360.0
2021-02-05,2021-02-05 00:00:00+08:00,6008.0,6104.0,6000.0,6082.0,1327.0,360.0,591.0
2021-02-08,2021-02-08 00:00:00+08:00,6080.0,6134.0,6064.0,6078.0,2021.0,591.0,750.0
2021-02-09,2021-02-09 00:00:00+08:00,6148.0,6310.0,6148.0,6310.0,553.0,750.0,797.0
2021-02-10,2021-02-10 00:00:00+08:00,6298.0,6412.0,6260.0,6412.0,614.0,797.0,879.0
2021-02-18,2021-02-18 00:00:00+08:00,6510.0,6510.0,6412.0,6448.0,903.0,879.0,912.0
2021-02-19,2021-02-19 00:00:00+08:00,6472.0,6542.0,6442.0,6538.0,721.0,912.0,959.0
2021-02-22,2021-02-22 00:00:00+08:00,6616.0,6624.0,6522.0,6572.0,1277.0,959.0,894.0
2021-02-23,2021-02-23 00:00:00+08:00,6578.0,6728.0,6556.0,6694.0,1491.0,894.0,961.0
2021-02-24,2021-02-24 00:00:00+08:00,6602.0,6814.0,6602.0,6772.0,1889.0,961.0,1072.0
2021-02-25,2021-02-25 00:00:00+08:00,6840.0,6840.0,6694.0,6778.0,2111.0,1072.0,1287.0
2021-02-26,2021-02-26 00:00:00+08:00,6846.0,6846.0,6626.0,6756.0,3206.0,1287.0,1690.0
2021-03-01,2021-03-01 00:00:00+08:00,6736.0,6854.0,6736.0,6762.0,7740.0,1690.0,6376.0
2021-03-02,2021-03-02 00:00:00+08:00,6752.0,6752.0,6570.0,6602.0,8140.0,6376.0,10854.0
2021-03-03,2021-03-03 00:00:00+08:00,6662.0,6736.0,6558.0,6670.0,7653.0,10854.0,13782.0
2021-03-04,2021-03-04 00:00:00+08:00,6658.0,6750.0,6580.0,6716.0,9944.0,13782.0,17041.0
2021-03-05,2021-03-05 00:00:00+08:00,6670.0,6770.0,6608.0,6704.0,11206.0,17041.0,18859.0
2021-03-08,2021-03-08 00:00:00+08:00,6704.0,7120.0,6704.0,6968.0,13903.0,18859.0,20810.0
2021-03-09,2021-03-09 00:00:00+08:00,6946.0,7044.0,6836.0,6836.0,16025.0,20810.0,21271.0
2021-03-10,2021-03-10 00:00:00+08:00,6976.0,6992.0,6772.0,6962.0,11234.0,21271.0,21545.0
2021-03-11,2021-03-11 00:00:00+08:00,6962.0,7022.0,6846.0,6994.0,9939.0,21545.0,21789.0
2021-03-12,2021-03-12 00:00:00+08:00,7078.0,7238.0,7040.0,7140.0,12253.0,21789.0,22225.0
2021-03-15,2021-03-15 00:00:00+08:00,7158.0,7282.0,7060.0,7164.0,11080.0,22225.0,23136.0
2021-03-16,2021-03-16 00:00:00+08:00,7182.0,7268.0,7064.0,7070.0,7610.0,23136.0,23827.0
2021-03-17,2021-03-17 00:00:00+08:00,7116.0,7116.0,6938.0,7028.0,11173.0,23827.0,24598.0
2021-03-18,2021-03-18 00:00:00+08:00,7006.0,7026.0,6840.0,6922.0,19653.0,24598.0,30574.0
2021-03-19,2021-03-19 00:00:00+08:00,6900.0,6900.0,6740.0,6792.0,13565.0,30574.0,30965.0
2021-03-22,2021-03-22 00:00:00+08:00,6792.0,6928.0,6792.0,6902.0,19039.0,30965.0,33668.0
2021-03-23,2021-03-23 00:00:00+08:00,6926.0,7360.0,6926.0,7186.0,14513.0,33668.0,34361.0
2021-03-24,2021-03-24 00:00:00+08:00,7162.0,7162.0,7072.0,7144.0,12026.0,34361.0,35284.0
2021-03-25,2021-03-25 00:00:00+08:00,7102.0,7154.0,7052.0,7108.0,14418.0,35284.0,35853.0
2021-03-26,2021-03-26 00:00:00+08:00,7088.0,7088.0,6710.0,6762.0,16752.0,35853.0,36345.0
2021-03-29,2021-03-29 00:00:00+08:00,6804.0,6804.0,6600.0,6674.0,10502.0,36345.0,38345.0
2021-03-30,2021-03-30 00:00:00+08:00,6740.0,6752.0,6530.0,6578.0,21755.0,38345.0,39113.0
2021-03-31,2021-03-31 00:00:00+08:00,6550.0,6560.0,6408.0,6542.0,18094.0,39113.0,39223.0
2021-04-01,2021-04-01 00:00:00+08:00,6620.0,6788.0,6524.0,6728.0,34642.0,39223.0,33199.0
2021-04-02,2021-04-02 00:00:00+08:00,6706.0,6808.0,6670.0,6760.0,19825.0,33199.0,32909.0
2021-04-06,2021-04-06 00:00:00+08:00,6732.0,6902.0,6732.0,6882.0,19045.0,32909.0,32721.0
2021-04-07,2021-04-07 00:00:00+08:00,6910.0,7040.0,6866.0,6904.0,12767.0,32721.0,32004.0
2021-04-08,2021-04-08 00:00:00+08:00,6900.0,6938.0,6738.0,6748.0,13905.0,32004.0,33002.0
2021-04-09,2021-04-09 00:00:00+08:00,6794.0,6834.0,6730.0,6750.0,9335.0,33002.0,33445.0
2021-04-12,2021-04-12 00:00:00+08:00,6736.0,6752.0,6558.0,6572.0,14511.0,33445.0,34515.0
2021-04-13,2021-04-13 00:00:00+08:00,6584.0,6658.0,6500.0,6630.0,15981.0,34515.0,33293.0
2021-04-14,2021-04-14 00:00:00+08:00,6636.0,6732.0,6628.0,6696.0,21199.0,33293.0,30671.0
2021-04-15,2021-04-15 00:00:00+08:00,6696.0,6826.0,6650.0,6800.0,16980.0,30671.0,29236.0
2021-04-16,2021-04-16 00:00:00+08:00,6500.0,6994.0,6500.0,6972.0,15338.0,29236.0,28452.0
2021-04-19,2021-04-19 00:00:00+08:00,6972.0,7052.0,6926.0,6960.0,10150.0,28452.0,27780.0
