trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,1424.5,1424.5,1424.5,1424.5,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,1450.5,1450.5,1450.5,1450.5,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,1464.5,1464.5,1464.5,1464.5,0.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,1433.0,1433.0,1433.0,1433.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,1425.5,1425.5,1425.5,1425.5,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,1451.0,1451.0,1451.0,1451.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,1436.0,1436.0,1436.0,1436.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,1433.0,1433.0,1433.0,1433.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,1431.0,1431.0,1431.0,1431.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,1502.0,1502.0,1502.0,1502.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,1504.0,1504.0,1504.0,1504.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,1498.0,1498.0,1498.0,1498.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,1502.5,1502.5,1502.5,1502.5,0.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,1501.5,1501.5,1501.5,1501.5,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,1475.5,1475.5,1475.5,1475.5,0.0,0.0,0.0
2021-11-15,2021-11-15 00:00:00+08:00,1484.5,1484.5,1484.5,1484.5,0.0,0.0,0.0
2021-11-16,2021-11-16 00:00:00+08:00,1412.0,1412.0,1412.0,1412.0,0.0,0.0,0.0
