trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,625.0,649.5,615.0,646.0,26.0,0.0,13.0
2021-10-25,2021-10-25 00:00:00+08:00,646.0,654.5,630.0,636.0,12.0,13.0,21.0
2021-10-26,2021-10-26 00:00:00+08:00,641.5,656.5,641.5,648.5,10.0,21.0,19.0
2021-10-27,2021-10-27 00:00:00+08:00,643.5,662.0,623.0,660.0,31.0,19.0,31.0
2021-10-28,2021-10-28 00:00:00+08:00,634.0,646.0,600.5,633.0,42.0,31.0,52.0
2021-10-29,2021-10-29 00:00:00+08:00,620.0,635.5,600.5,600.5,92.0,52.0,94.0
2021-11-01,2021-11-01 00:00:00+08:00,606.5,606.5,588.5,591.5,505.0,94.0,262.0
2021-11-02,2021-11-02 00:00:00+08:00,592.0,596.5,538.0,541.5,837.0,262.0,603.0
2021-11-03,2021-11-03 00:00:00+08:00,552.0,572.0,550.0,566.5,804.0,603.0,647.0
2021-11-04,2021-11-04 00:00:00+08:00,563.5,569.5,546.0,557.5,950.0,647.0,831.0
2021-11-05,2021-11-05 00:00:00+08:00,555.0,555.0,536.0,543.0,1132.0,831.0,969.0
2021-11-08,2021-11-08 00:00:00+08:00,538.0,556.5,538.0,550.5,860.0,969.0,1051.0
2021-11-09,2021-11-09 00:00:00+08:00,550.0,553.5,537.0,541.0,918.0,1051.0,1184.0
2021-11-10,2021-11-10 00:00:00+08:00,535.5,536.0,513.0,523.0,1027.0,1184.0,1449.0
2021-11-11,2021-11-11 00:00:00+08:00,525.0,561.0,523.0,553.0,1599.0,1449.0,1582.0
2021-11-12,2021-11-12 00:00:00+08:00,545.5,549.5,532.0,534.5,1050.0,1582.0,1692.0
2021-11-15,2021-11-15 00:00:00+08:00,534.0,549.5,526.0,535.5,1546.0,1692.0,1735.0
2021-11-16,2021-11-16 00:00:00+08:00,536.5,547.0,532.5,543.5,881.0,1735.0,1824.0
2021-11-17,2021-11-17 00:00:00+08:00,541.0,545.0,533.5,537.5,685.0,1824.0,1932.0
2021-11-18,2021-11-18 00:00:00+08:00,538.0,538.0,514.0,515.0,1110.0,1932.0,2174.0
2021-11-19,2021-11-19 00:00:00+08:00,517.5,537.0,513.5,528.5,1507.0,2174.0,2371.0
2021-11-22,2021-11-22 00:00:00+08:00,528.0,552.0,528.0,552.0,1538.0,2371.0,2522.0
2021-11-23,2021-11-23 00:00:00+08:00,552.5,588.0,548.0,568.0,2262.0,2522.0,2649.0
2021-11-24,2021-11-24 00:00:00+08:00,570.0,597.5,570.0,596.0,2670.0,2649.0,2614.0
2021-11-25,2021-11-25 00:00:00+08:00,596.5,605.0,583.5,590.5,2857.0,2614.0,2724.0
2021-11-26,2021-11-26 00:00:00+08:00,585.5,585.5,565.5,569.0,2640.0,2724.0,2771.0
2021-11-29,2021-11-29 00:00:00+08:00,564.5,610.0,562.5,605.5,3042.0,2771.0,2862.0
2021-11-30,2021-11-30 00:00:00+08:00,606.0,622.5,584.5,599.5,3020.0,2862.0,3004.0
2021-12-01,2021-12-01 00:00:00+08:00,601.0,626.5,601.0,619.0,4594.0,3004.0,3011.0
2021-12-02,2021-12-02 00:00:00+08:00,619.5,622.5,597.0,599.5,4947.0,3011.0,3512.0
2021-12-03,2021-12-03 00:00:00+08:00,599.5,607.0,583.5,600.0,4102.0,3512.0,3701.0
2021-12-06,2021-12-06 00:00:00+08:00,605.5,616.5,596.0,602.5,4831.0,3701.0,3730.0
2021-12-07,2021-12-07 00:00:00+08:00,608.5,656.5,606.5,645.5,5163.0,3730.0,3873.0
2021-12-08,2021-12-08 00:00:00+08:00,648.5,656.5,636.0,639.5,4934.0,3873.0,3991.0
2021-12-09,2021-12-09 00:00:00+08:00,636.0,636.0,610.0,619.5,4667.0,3991.0,4166.0
2021-12-10,2021-12-10 00:00:00+08:00,612.0,625.0,608.0,619.0,3323.0,4166.0,4244.0
2021-12-13,2021-12-13 00:00:00+08:00,622.0,650.0,613.0,645.0,3842.0,4244.0,4098.0
2021-12-14,2021-12-14 00:00:00+08:00,646.5,651.5,624.5,625.5,4168.0,4098.0,3957.0
2021-12-15,2021-12-15 00:00:00+08:00,628.0,637.5,616.5,617.0,3723.0,3957.0,4117.0
2021-12-16,2021-12-16 00:00:00+08:00,620.0,638.5,619.0,638.0,3351.0,4117.0,4215.0
2021-12-17,2021-12-17 00:00:00+08:00,638.5,659.0,632.0,643.5,4020.0,4215.0,4561.0
2021-12-20,2021-12-20 00:00:00+08:00,644.0,660.5,638.5,639.5,5327.0,4561.0,4799.0
2021-12-21,2021-12-21 00:00:00+08:00,646.5,670.0,642.5,667.5,4850.0,4799.0,4599.0
2021-12-22,2021-12-22 00:00:00+08:00,660.5,672.0,650.5,657.0,4511.0,4599.0,4868.0
2021-12-23,2021-12-23 00:00:00+08:00,661.0,661.0,641.0,650.0,4438.0,4868.0,4897.0
