trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,3527.0,3527.0,3527.0,3527.0,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,3570.0,3571.0,3517.0,3522.0,12.0,0.0,7.0
2020-09-17,2020-09-17 00:00:00+08:00,3568.0,3599.0,3537.0,3537.0,5.0,7.0,7.0
2020-09-18,2020-09-18 00:00:00+08:00,3601.0,3601.0,3601.0,3601.0,0.0,7.0,7.0
2020-09-21,2020-09-21 00:00:00+08:00,3621.0,3706.0,3621.0,3660.0,19.0,7.0,22.0
2020-09-22,2020-09-22 00:00:00+08:00,3651.0,3651.0,3556.0,3556.0,7.0,22.0,20.0
2020-09-23,2020-09-23 00:00:00+08:00,3538.0,3653.0,3518.0,3537.0,28.0,20.0,35.0
2020-09-24,2020-09-24 00:00:00+08:00,3550.0,3552.0,3500.0,3507.0,27.0,35.0,54.0
2020-09-25,2020-09-25 00:00:00+08:00,3508.0,3508.0,3490.0,3490.0,2.0,54.0,56.0
2020-09-28,2020-09-28 00:00:00+08:00,3495.0,3541.0,3491.0,3520.0,6.0,56.0,57.0
2020-09-29,2020-09-29 00:00:00+08:00,3523.0,3523.0,3485.0,3510.0,13.0,57.0,52.0
2020-09-30,2020-09-30 00:00:00+08:00,3469.0,3489.0,3460.0,3460.0,4.0,52.0,54.0
2020-10-09,2020-10-09 00:00:00+08:00,3696.0,3696.0,3533.0,3625.0,31.0,54.0,74.0
2020-10-12,2020-10-12 00:00:00+08:00,3617.0,3681.0,3611.0,3681.0,8.0,74.0,75.0
2020-10-13,2020-10-13 00:00:00+08:00,3630.0,3630.0,3605.0,3629.0,33.0,75.0,94.0
2020-10-14,2020-10-14 00:00:00+08:00,3607.0,3638.0,3591.0,3595.0,17.0,94.0,100.0
2020-10-15,2020-10-15 00:00:00+08:00,3617.0,3617.0,3586.0,3586.0,8.0,100.0,103.0
2020-10-16,2020-10-16 00:00:00+08:00,3568.0,3597.0,3568.0,3597.0,11.0,103.0,102.0
2020-10-19,2020-10-19 00:00:00+08:00,3624.0,3624.0,3587.0,3600.0,19.0,102.0,104.0
2020-10-20,2020-10-20 00:00:00+08:00,3629.0,3650.0,3599.0,3634.0,30.0,104.0,114.0
2020-10-21,2020-10-21 00:00:00+08:00,3639.0,3684.0,3619.0,3658.0,27.0,114.0,115.0
2020-10-22,2020-10-22 00:00:00+08:00,3674.0,3674.0,3614.0,3623.0,16.0,115.0,112.0
2020-10-23,2020-10-23 00:00:00+08:00,3640.0,3640.0,3632.0,3632.0,4.0,112.0,116.0
2020-10-26,2020-10-26 00:00:00+08:00,3627.0,3655.0,3620.0,3646.0,12.0,116.0,120.0
2020-10-27,2020-10-27 00:00:00+08:00,3659.0,3675.0,3656.0,3668.0,15.0,120.0,117.0
2020-10-28,2020-10-28 00:00:00+08:00,3659.0,3663.0,3622.0,3642.0,29.0,117.0,124.0
2020-10-29,2020-10-29 00:00:00+08:00,3620.0,3620.0,3580.0,3588.0,7.0,124.0,127.0
2020-10-30,2020-10-30 00:00:00+08:00,3566.0,3640.0,3566.0,3620.0,32.0,127.0,141.0
2020-11-02,2020-11-02 00:00:00+08:00,3638.0,3639.0,3561.0,3561.0,44.0,141.0,145.0
2020-11-03,2020-11-03 00:00:00+08:00,3565.0,3599.0,3565.0,3590.0,5.0,145.0,144.0
2020-11-04,2020-11-04 00:00:00+08:00,3630.0,3630.0,3601.0,3607.0,8.0,144.0,144.0
2020-11-05,2020-11-05 00:00:00+08:00,3654.0,3711.0,3654.0,3710.0,31.0,144.0,147.0
2020-11-06,2020-11-06 00:00:00+08:00,3699.0,3699.0,3670.0,3670.0,4.0,147.0,145.0
2020-11-09,2020-11-09 00:00:00+08:00,3690.0,3690.0,3660.0,3663.0,27.0,145.0,144.0
2020-11-10,2020-11-10 00:00:00+08:00,3665.0,3675.0,3650.0,3650.0,63.0,144.0,157.0
2020-11-11,2020-11-11 00:00:00+08:00,3680.0,3760.0,3670.0,3760.0,27.0,157.0,164.0
