trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,707.0,710.5,695.0,705.0,812.0,0.0,709.0
2023-10-24,2023-10-24 00:00:00+08:00,702.0,730.0,702.0,730.0,582.0,709.0,952.0
2023-10-25,2023-10-25 00:00:00+08:00,734.0,745.0,725.5,735.0,421.0,952.0,987.0
2023-10-26,2023-10-26 00:00:00+08:00,733.0,745.0,727.0,742.5,268.0,987.0,995.0
2023-10-27,2023-10-27 00:00:00+08:00,740.0,770.0,735.5,769.5,516.0,995.0,1081.0
2023-10-30,2023-10-30 00:00:00+08:00,769.0,788.0,769.0,784.0,742.0,1081.0,1364.0
2023-10-31,2023-10-31 00:00:00+08:00,785.0,788.5,773.5,781.5,554.0,1364.0,1272.0
2023-11-01,2023-11-01 00:00:00+08:00,781.0,806.0,779.5,798.5,594.0,1272.0,1298.0
2023-11-02,2023-11-02 00:00:00+08:00,798.5,801.0,779.0,790.0,918.0,1298.0,1384.0
2023-11-03,2023-11-03 00:00:00+08:00,788.5,800.0,785.0,790.0,431.0,1384.0,1394.0
2023-11-06,2023-11-06 00:00:00+08:00,792.5,811.0,790.0,805.5,773.0,1394.0,1403.0
2023-11-07,2023-11-07 00:00:00+08:00,805.5,815.0,805.0,810.0,481.0,1403.0,1529.0
2023-11-08,2023-11-08 00:00:00+08:00,808.0,812.5,795.0,810.5,445.0,1529.0,1575.0
2023-11-09,2023-11-09 00:00:00+08:00,810.5,821.0,806.5,813.5,479.0,1575.0,1619.0
2023-11-10,2023-11-10 00:00:00+08:00,810.5,832.0,810.5,829.5,451.0,1619.0,1632.0
2023-11-13,2023-11-13 00:00:00+08:00,830.0,847.5,827.5,839.0,860.0,1632.0,1858.0
2023-11-14,2023-11-14 00:00:00+08:00,840.5,841.0,829.5,834.0,185.0,1858.0,1917.0
2023-11-15,2023-11-15 00:00:00+08:00,838.0,855.5,828.0,840.5,1142.0,1917.0,1931.0
2023-11-16,2023-11-16 00:00:00+08:00,836.0,840.0,817.0,839.0,704.0,1931.0,1911.0
2023-11-17,2023-11-17 00:00:00+08:00,845.0,852.5,829.0,830.0,762.0,1911.0,1735.0
