trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-24,2021-02-24 00:00:00+08:00,4045.0,4045.0,4045.0,4045.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,4176.0,4176.0,4020.0,4040.0,3.0,0.0,1.0
2021-03-10,2021-03-10 00:00:00+08:00,4078.0,4078.0,4078.0,4078.0,0.0,1.0,1.0
2021-03-11,2021-03-11 00:00:00+08:00,4078.0,4078.0,4078.0,4078.0,0.0,1.0,1.0
2021-03-12,2021-03-12 00:00:00+08:00,4078.0,4078.0,4078.0,4078.0,0.0,1.0,1.0
2021-03-15,2021-03-15 00:00:00+08:00,4078.0,4078.0,4078.0,4078.0,0.0,1.0,1.0
2021-03-16,2021-03-16 00:00:00+08:00,4078.0,4078.0,4078.0,4078.0,0.0,1.0,1.0
2021-03-17,2021-03-17 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,1.0,1.0,1.0
2021-03-18,2021-03-18 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,0.0,1.0,1.0
2021-03-19,2021-03-19 00:00:00+08:00,4000.0,4000.0,3968.0,3973.0,6.0,1.0,6.0
2021-03-22,2021-03-22 00:00:00+08:00,3997.0,3997.0,3975.0,3975.0,2.0,6.0,6.0
2021-03-23,2021-03-23 00:00:00+08:00,4033.0,4033.0,4033.0,4033.0,2.0,6.0,4.0
2021-03-24,2021-03-24 00:00:00+08:00,3951.0,3952.0,3951.0,3952.0,2.0,4.0,6.0
2021-03-25,2021-03-25 00:00:00+08:00,4005.0,4005.0,3905.0,3905.0,19.0,6.0,7.0
2021-03-26,2021-03-26 00:00:00+08:00,3891.0,3891.0,3888.0,3888.0,2.0,7.0,6.0
2021-03-29,2021-03-29 00:00:00+08:00,3871.0,3871.0,3838.0,3845.0,5.0,6.0,11.0
2021-03-30,2021-03-30 00:00:00+08:00,3887.0,3911.0,3887.0,3893.0,20.0,11.0,20.0
2021-03-31,2021-03-31 00:00:00+08:00,3920.0,3922.0,3920.0,3922.0,2.0,20.0,20.0
2021-04-01,2021-04-01 00:00:00+08:00,3874.0,3874.0,3790.0,3790.0,14.0,20.0,29.0
2021-04-02,2021-04-02 00:00:00+08:00,3835.0,3835.0,3835.0,3835.0,0.0,29.0,29.0
2021-04-06,2021-04-06 00:00:00+08:00,3835.0,3835.0,3835.0,3835.0,0.0,29.0,29.0
2021-04-07,2021-04-07 00:00:00+08:00,3835.0,3835.0,3795.0,3824.0,411.0,29.0,431.0
2021-04-08,2021-04-08 00:00:00+08:00,3834.0,3834.0,3834.0,3834.0,0.0,431.0,431.0
2021-04-09,2021-04-09 00:00:00+08:00,3771.0,3771.0,3771.0,3771.0,2.0,431.0,433.0
2021-04-12,2021-04-12 00:00:00+08:00,3760.0,3885.0,3747.0,3836.0,25.0,433.0,430.0
2021-04-13,2021-04-13 00:00:00+08:00,3811.0,3811.0,3811.0,3811.0,1.0,430.0,431.0
2021-04-14,2021-04-14 00:00:00+08:00,3803.0,3804.0,3803.0,3804.0,2.0,431.0,433.0
2021-04-15,2021-04-15 00:00:00+08:00,3844.0,3844.0,3809.0,3809.0,2.0,433.0,433.0
2021-04-16,2021-04-16 00:00:00+08:00,3842.0,3842.0,3842.0,3842.0,1.0,433.0,432.0
2021-04-19,2021-04-19 00:00:00+08:00,3842.0,3842.0,3842.0,3842.0,0.0,432.0,432.0
2021-04-20,2021-04-20 00:00:00+08:00,3797.0,3797.0,3797.0,3797.0,1.0,432.0,433.0
2021-04-21,2021-04-21 00:00:00+08:00,3785.0,3785.0,3770.0,3770.0,2.0,433.0,434.0
2021-04-22,2021-04-22 00:00:00+08:00,3771.0,3771.0,3750.0,3752.0,7.0,434.0,440.0
2021-04-23,2021-04-23 00:00:00+08:00,3759.0,3759.0,3759.0,3759.0,0.0,440.0,440.0
2021-04-26,2021-04-26 00:00:00+08:00,3737.0,3762.0,3737.0,3762.0,8.0,440.0,439.0
2021-04-27,2021-04-27 00:00:00+08:00,3731.0,3731.0,3731.0,3731.0,1.0,439.0,440.0
2021-04-28,2021-04-28 00:00:00+08:00,3731.0,3731.0,3731.0,3731.0,0.0,440.0,440.0
2021-04-29,2021-04-29 00:00:00+08:00,3737.0,3780.0,3737.0,3780.0,6.0,440.0,435.0
2021-04-30,2021-04-30 00:00:00+08:00,3800.0,3818.0,3780.0,3809.0,15.0,435.0,427.0
2021-05-06,2021-05-06 00:00:00+08:00,3920.0,4000.0,3918.0,3988.0,25.0,427.0,429.0
2021-05-07,2021-05-07 00:00:00+08:00,3961.0,4002.0,3953.0,3982.0,11.0,429.0,426.0
2021-05-10,2021-05-10 00:00:00+08:00,3970.0,4016.0,3961.0,3968.0,11.0,426.0,422.0
2021-05-11,2021-05-11 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,1.0,422.0,423.0
2021-05-12,2021-05-12 00:00:00+08:00,4067.0,4067.0,4064.0,4064.0,3.0,423.0,426.0
2021-05-13,2021-05-13 00:00:00+08:00,4105.0,4143.0,4014.0,4014.0,23.0,426.0,427.0
2021-05-14,2021-05-14 00:00:00+08:00,4015.0,4015.0,3993.0,3993.0,2.0,427.0,427.0
2021-05-17,2021-05-17 00:00:00+08:00,4112.0,4225.0,4110.0,4188.0,21.0,427.0,437.0
2021-05-18,2021-05-18 00:00:00+08:00,4188.0,4188.0,4101.0,4129.0,27.0,437.0,448.0
2021-05-19,2021-05-19 00:00:00+08:00,4140.0,4140.0,4078.0,4091.0,10.0,448.0,451.0
2021-05-20,2021-05-20 00:00:00+08:00,4062.0,4100.0,4058.0,4074.0,6.0,451.0,453.0
2021-05-21,2021-05-21 00:00:00+08:00,4073.0,4073.0,4073.0,4073.0,0.0,453.0,453.0
2021-05-24,2021-05-24 00:00:00+08:00,4172.0,4216.0,4129.0,4187.0,10.0,453.0,454.0
2021-05-25,2021-05-25 00:00:00+08:00,4225.0,4225.0,4199.0,4199.0,2.0,454.0,453.0
2021-05-26,2021-05-26 00:00:00+08:00,4119.0,4155.0,4119.0,4139.0,5.0,453.0,454.0
2021-05-27,2021-05-27 00:00:00+08:00,4201.0,4201.0,4157.0,4171.0,4.0,454.0,455.0
2021-05-28,2021-05-28 00:00:00+08:00,4300.0,4314.0,4261.0,4261.0,11.0,455.0,458.0
2021-05-31,2021-05-31 00:00:00+08:00,4350.0,4350.0,4266.0,4344.0,18.0,458.0,468.0
2021-06-01,2021-06-01 00:00:00+08:00,4352.0,4418.0,4352.0,4414.0,15.0,468.0,481.0
2021-06-02,2021-06-02 00:00:00+08:00,4468.0,4474.0,4381.0,4406.0,30.0,481.0,498.0
2021-06-03,2021-06-03 00:00:00+08:00,4344.0,4462.0,4340.0,4419.0,69.0,498.0,552.0
2021-06-04,2021-06-04 00:00:00+08:00,4348.0,4371.0,4325.0,4365.0,25.0,552.0,559.0
2021-06-07,2021-06-07 00:00:00+08:00,4424.0,4425.0,4315.0,4315.0,20.0,559.0,574.0
2021-06-08,2021-06-08 00:00:00+08:00,4315.0,4315.0,4286.0,4315.0,42.0,574.0,611.0
2021-06-09,2021-06-09 00:00:00+08:00,4337.0,4338.0,4313.0,4337.0,16.0,611.0,626.0
2021-06-10,2021-06-10 00:00:00+08:00,4431.0,4432.0,4395.0,4403.0,18.0,626.0,640.0
2021-06-11,2021-06-11 00:00:00+08:00,4427.0,4505.0,4425.0,4485.0,34.0,640.0,660.0
2021-06-15,2021-06-15 00:00:00+08:00,4472.0,4528.0,4460.0,4460.0,67.0,660.0,690.0
2021-06-16,2021-06-16 00:00:00+08:00,4523.0,4523.0,4450.0,4450.0,50.0,690.0,713.0
2021-06-17,2021-06-17 00:00:00+08:00,4496.0,4510.0,4439.0,4440.0,18.0,713.0,722.0
2021-06-18,2021-06-18 00:00:00+08:00,4480.0,4488.0,4465.0,4470.0,11.0,722.0,732.0
2021-06-21,2021-06-21 00:00:00+08:00,4487.0,4514.0,4470.0,4483.0,24.0,732.0,747.0
2021-06-22,2021-06-22 00:00:00+08:00,4515.0,4525.0,4503.0,4507.0,21.0,747.0,755.0
2021-06-23,2021-06-23 00:00:00+08:00,4566.0,4575.0,4550.0,4561.0,56.0,755.0,771.0
2021-06-24,2021-06-24 00:00:00+08:00,4598.0,4600.0,4579.0,4597.0,17.0,771.0,768.0
2021-06-25,2021-06-25 00:00:00+08:00,4590.0,4769.0,4590.0,4717.0,27.0,768.0,766.0
2021-06-28,2021-06-28 00:00:00+08:00,4800.0,4800.0,4654.0,4654.0,12.0,766.0,766.0
2021-06-29,2021-06-29 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,766.0,766.0
2021-06-30,2021-06-30 00:00:00+08:00,4684.0,4688.0,4643.0,4643.0,5.0,766.0,763.0
2021-07-01,2021-07-01 00:00:00+08:00,4713.0,4713.0,4713.0,4713.0,0.0,763.0,763.0
2021-07-02,2021-07-02 00:00:00+08:00,4770.0,4800.0,4770.0,4800.0,5.0,763.0,763.0
2021-07-05,2021-07-05 00:00:00+08:00,4794.0,4853.0,4787.0,4821.0,51.0,763.0,772.0
2021-07-06,2021-07-06 00:00:00+08:00,4883.0,4950.0,4883.0,4950.0,11.0,772.0,772.0
2021-07-07,2021-07-07 00:00:00+08:00,4900.0,4900.0,4900.0,4900.0,0.0,772.0,772.0
2021-07-08,2021-07-08 00:00:00+08:00,4812.0,4812.0,4812.0,4812.0,0.0,772.0,772.0
2021-07-09,2021-07-09 00:00:00+08:00,4739.0,4771.0,4701.0,4740.0,60.0,772.0,772.0
2021-07-12,2021-07-12 00:00:00+08:00,4743.0,4743.0,4743.0,4743.0,0.0,772.0,772.0
2021-07-13,2021-07-13 00:00:00+08:00,4754.0,4820.0,4754.0,4820.0,7.0,772.0,777.0
2021-07-14,2021-07-14 00:00:00+08:00,4788.0,4788.0,4788.0,4788.0,0.0,777.0,777.0
2021-07-15,2021-07-15 00:00:00+08:00,4762.0,4762.0,4762.0,4762.0,0.0,777.0,777.0
2021-07-16,2021-07-16 00:00:00+08:00,4762.0,4762.0,4762.0,4762.0,0.0,777.0,777.0
2021-07-19,2021-07-19 00:00:00+08:00,4763.0,4839.0,4741.0,4839.0,9.0,777.0,778.0
2021-07-20,2021-07-20 00:00:00+08:00,4701.0,4730.0,4561.0,4730.0,15.0,778.0,778.0
2021-07-21,2021-07-21 00:00:00+08:00,4708.0,4708.0,4626.0,4626.0,3.0,778.0,780.0
2021-07-22,2021-07-22 00:00:00+08:00,4765.0,4765.0,4765.0,4765.0,1.0,780.0,779.0
2021-07-23,2021-07-23 00:00:00+08:00,4793.0,4793.0,4793.0,4793.0,1.0,779.0,780.0
2021-07-26,2021-07-26 00:00:00+08:00,4816.0,4816.0,4816.0,4816.0,1.0,780.0,780.0
2021-07-27,2021-07-27 00:00:00+08:00,4816.0,4816.0,4816.0,4816.0,0.0,780.0,780.0
2021-07-28,2021-07-28 00:00:00+08:00,4745.0,4745.0,4745.0,4745.0,5.0,780.0,785.0
2021-07-29,2021-07-29 00:00:00+08:00,4745.0,4745.0,4745.0,4745.0,0.0,785.0,785.0
2021-07-30,2021-07-30 00:00:00+08:00,4803.0,4803.0,4803.0,4803.0,0.0,785.0,785.0
2021-08-02,2021-08-02 00:00:00+08:00,4918.0,4926.0,4748.0,4837.0,705.0,785.0,1332.0
