trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,537.0,537.0,537.0,537.0,1.0,0.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,552.0,570.5,550.0,570.5,6.0,1.0,5.0
2020-04-20,2020-04-20 00:00:00+08:00,547.5,552.5,547.5,552.5,3.0,5.0,4.0
2020-04-21,2020-04-21 00:00:00+08:00,548.5,548.5,537.5,542.5,7.0,4.0,6.0
2020-04-22,2020-04-22 00:00:00+08:00,538.0,545.0,538.0,545.0,6.0,6.0,6.0
2020-04-23,2020-04-23 00:00:00+08:00,554.0,563.0,545.0,563.0,7.0,6.0,7.0
2020-04-24,2020-04-24 00:00:00+08:00,550.0,550.0,547.0,547.0,5.0,7.0,12.0
2020-04-27,2020-04-27 00:00:00+08:00,548.5,548.5,548.5,548.5,1.0,12.0,13.0
2020-04-28,2020-04-28 00:00:00+08:00,547.5,547.5,537.5,537.5,6.0,13.0,19.0
2020-04-29,2020-04-29 00:00:00+08:00,538.0,538.5,537.0,537.0,7.0,19.0,24.0
2020-04-30,2020-04-30 00:00:00+08:00,546.0,550.0,541.5,550.0,11.0,24.0,20.0
2020-05-06,2020-05-06 00:00:00+08:00,549.0,549.0,547.5,547.5,2.0,20.0,22.0
2020-05-07,2020-05-07 00:00:00+08:00,534.5,565.5,534.5,554.0,24.0,22.0,29.0
2020-05-08,2020-05-08 00:00:00+08:00,564.0,565.5,562.0,562.0,18.0,29.0,27.0
2020-05-11,2020-05-11 00:00:00+08:00,558.0,565.0,558.0,558.0,10.0,27.0,23.0
2020-05-12,2020-05-12 00:00:00+08:00,563.5,564.5,555.5,564.5,6.0,23.0,21.0
2020-05-13,2020-05-13 00:00:00+08:00,568.5,578.5,561.0,572.0,13.0,21.0,24.0
2020-05-14,2020-05-14 00:00:00+08:00,570.5,577.5,567.5,572.0,14.0,24.0,29.0
2020-05-15,2020-05-15 00:00:00+08:00,574.0,583.0,574.0,581.0,21.0,29.0,46.0
2020-05-18,2020-05-18 00:00:00+08:00,582.0,602.5,582.0,600.0,36.0,46.0,53.0
2020-05-19,2020-05-19 00:00:00+08:00,600.0,605.5,596.0,604.5,20.0,53.0,52.0
2020-05-20,2020-05-20 00:00:00+08:00,608.0,631.0,608.0,612.5,17.0,52.0,51.0
2020-05-21,2020-05-21 00:00:00+08:00,601.5,625.5,601.5,625.5,9.0,51.0,53.0
2020-05-22,2020-05-22 00:00:00+08:00,635.0,635.0,608.0,608.0,25.0,53.0,38.0
2020-05-25,2020-05-25 00:00:00+08:00,627.0,627.0,610.0,610.0,6.0,38.0,33.0
2020-05-26,2020-05-26 00:00:00+08:00,605.5,605.5,600.0,600.0,5.0,33.0,38.0
2020-05-27,2020-05-27 00:00:00+08:00,593.0,603.0,593.0,603.0,11.0,38.0,33.0
2020-05-28,2020-05-28 00:00:00+08:00,599.0,599.0,599.0,599.0,0.0,33.0,33.0
2020-05-29,2020-05-29 00:00:00+08:00,615.0,635.0,615.0,635.0,9.0,33.0,35.0
2020-06-01,2020-06-01 00:00:00+08:00,637.5,660.0,635.5,639.0,18.0,35.0,34.0
2020-06-02,2020-06-02 00:00:00+08:00,635.0,663.0,630.0,645.0,15.0,34.0,34.0
2020-06-03,2020-06-03 00:00:00+08:00,640.5,640.5,640.5,640.5,1.0,34.0,33.0
2020-06-04,2020-06-04 00:00:00+08:00,646.0,646.0,632.0,632.0,7.0,33.0,32.0
2020-06-05,2020-06-05 00:00:00+08:00,635.0,635.0,620.5,632.5,147.0,32.0,177.0
2020-06-08,2020-06-08 00:00:00+08:00,646.0,668.0,646.0,668.0,79.0,177.0,250.0
2020-06-09,2020-06-09 00:00:00+08:00,655.0,655.0,655.0,655.0,38.0,250.0,288.0
2020-06-10,2020-06-10 00:00:00+08:00,654.0,654.0,654.0,654.0,1.0,288.0,288.0
2020-06-11,2020-06-11 00:00:00+08:00,651.0,651.0,645.5,645.5,29.0,288.0,288.0
2020-06-12,2020-06-12 00:00:00+08:00,640.0,640.0,640.0,640.0,1.0,288.0,288.0
2020-06-15,2020-06-15 00:00:00+08:00,651.0,660.0,651.0,660.0,28.0,288.0,310.0
2020-06-16,2020-06-16 00:00:00+08:00,652.0,652.0,652.0,652.0,0.0,310.0,310.0
2020-06-17,2020-06-17 00:00:00+08:00,648.5,650.0,648.5,650.0,2.0,310.0,311.0
2020-06-18,2020-06-18 00:00:00+08:00,649.0,649.0,649.0,649.0,0.0,311.0,311.0
2020-06-19,2020-06-19 00:00:00+08:00,659.0,659.0,659.0,659.0,1.0,311.0,310.0
2020-06-22,2020-06-22 00:00:00+08:00,643.0,643.0,643.0,643.0,0.0,310.0,310.0
2020-06-23,2020-06-23 00:00:00+08:00,643.0,643.0,643.0,643.0,0.0,310.0,310.0
2020-06-24,2020-06-24 00:00:00+08:00,643.0,643.0,643.0,643.0,0.0,310.0,310.0
2020-06-29,2020-06-29 00:00:00+08:00,640.5,640.5,629.0,629.0,12.0,310.0,310.0
2020-06-30,2020-06-30 00:00:00+08:00,635.0,635.0,635.0,635.0,0.0,310.0,310.0
2020-07-01,2020-07-01 00:00:00+08:00,636.0,636.0,636.0,636.0,1.0,310.0,310.0
2020-07-02,2020-07-02 00:00:00+08:00,636.0,636.0,636.0,636.0,0.0,310.0,310.0
2020-07-03,2020-07-03 00:00:00+08:00,636.0,636.0,636.0,636.0,0.0,310.0,310.0
2020-07-06,2020-07-06 00:00:00+08:00,636.0,636.0,636.0,636.0,0.0,310.0,310.0
2020-07-07,2020-07-07 00:00:00+08:00,644.5,644.5,644.5,644.5,0.0,310.0,310.0
2020-07-08,2020-07-08 00:00:00+08:00,656.5,656.5,656.5,656.5,0.0,310.0,310.0
2020-07-09,2020-07-09 00:00:00+08:00,656.5,656.5,656.5,656.5,0.0,310.0,310.0
2020-07-10,2020-07-10 00:00:00+08:00,659.5,659.5,659.5,659.5,0.0,310.0,310.0
2020-07-13,2020-07-13 00:00:00+08:00,692.0,692.0,692.0,692.0,8.0,310.0,310.0
2020-07-14,2020-07-14 00:00:00+08:00,693.5,693.5,693.5,693.5,0.0,310.0,310.0
2020-07-15,2020-07-15 00:00:00+08:00,700.0,700.0,700.0,700.0,1.0,310.0,311.0
2020-07-16,2020-07-16 00:00:00+08:00,700.0,700.0,700.0,700.0,0.0,311.0,311.0
2020-07-17,2020-07-17 00:00:00+08:00,700.0,700.0,700.0,700.0,0.0,311.0,311.0
2020-07-20,2020-07-20 00:00:00+08:00,700.0,700.0,700.0,700.0,0.0,311.0,311.0
2020-07-21,2020-07-21 00:00:00+08:00,700.0,700.0,700.0,700.0,0.0,311.0,311.0
2020-07-22,2020-07-22 00:00:00+08:00,718.5,725.5,718.5,718.5,7.0,311.0,310.0
2020-07-23,2020-07-23 00:00:00+08:00,718.0,721.5,718.0,721.5,10.0,310.0,319.0
2020-07-24,2020-07-24 00:00:00+08:00,704.0,704.0,689.5,697.5,3.0,319.0,318.0
2020-07-27,2020-07-27 00:00:00+08:00,708.0,708.0,689.5,689.5,7.0,318.0,318.0
2020-07-28,2020-07-28 00:00:00+08:00,692.0,692.0,692.0,692.0,1.0,318.0,319.0
2020-07-29,2020-07-29 00:00:00+08:00,701.5,701.5,701.5,701.5,1.0,319.0,318.0
2020-07-30,2020-07-30 00:00:00+08:00,715.0,720.0,715.0,720.0,11.0,318.0,320.0
2020-07-31,2020-07-31 00:00:00+08:00,718.0,718.0,718.0,718.0,1.0,320.0,321.0
2020-08-03,2020-08-03 00:00:00+08:00,733.0,733.0,733.0,733.0,102.0,321.0,219.0
2020-08-04,2020-08-04 00:00:00+08:00,740.0,740.0,740.0,740.0,0.0,219.0,219.0
2020-08-05,2020-08-05 00:00:00+08:00,737.0,737.0,737.0,737.0,1.0,219.0,219.0
2020-08-06,2020-08-06 00:00:00+08:00,752.0,765.0,745.5,765.0,28.0,219.0,235.0
2020-08-07,2020-08-07 00:00:00+08:00,761.5,761.5,754.0,754.0,9.0,235.0,233.0
2020-08-10,2020-08-10 00:00:00+08:00,769.5,769.5,769.5,769.5,2.0,233.0,231.0
2020-08-11,2020-08-11 00:00:00+08:00,792.5,806.5,782.0,786.0,57.0,231.0,236.0
2020-08-12,2020-08-12 00:00:00+08:00,786.5,786.5,772.0,779.5,13.0,236.0,225.0
2020-08-13,2020-08-13 00:00:00+08:00,793.5,795.0,770.0,778.5,111.0,225.0,226.0
2020-08-14,2020-08-14 00:00:00+08:00,776.5,776.5,776.5,776.5,0.0,226.0,226.0
2020-08-17,2020-08-17 00:00:00+08:00,785.5,785.5,785.5,785.5,2.0,226.0,225.0
2020-08-18,2020-08-18 00:00:00+08:00,787.0,787.0,787.0,787.0,0.0,225.0,225.0
2020-08-19,2020-08-19 00:00:00+08:00,798.5,798.5,798.5,798.5,0.0,225.0,225.0
2020-08-20,2020-08-20 00:00:00+08:00,798.5,798.5,798.5,798.5,0.0,225.0,225.0
2020-08-21,2020-08-21 00:00:00+08:00,798.5,798.5,798.5,798.5,0.0,225.0,225.0
2020-08-24,2020-08-24 00:00:00+08:00,785.5,785.5,785.5,785.5,2.0,225.0,225.0
2020-08-25,2020-08-25 00:00:00+08:00,781.5,781.5,781.5,781.5,0.0,225.0,225.0
2020-08-26,2020-08-26 00:00:00+08:00,781.5,781.5,781.5,781.5,0.0,225.0,225.0
2020-08-27,2020-08-27 00:00:00+08:00,756.0,756.0,756.0,756.0,1.0,225.0,226.0
2020-08-28,2020-08-28 00:00:00+08:00,804.0,804.0,763.0,783.5,129.0,226.0,237.0
2020-08-31,2020-08-31 00:00:00+08:00,794.5,803.0,782.0,793.0,12.0,237.0,233.0
2020-09-01,2020-09-01 00:00:00+08:00,794.5,800.0,791.0,797.0,2092.0,233.0,724.0
2020-09-02,2020-09-02 00:00:00+08:00,796.5,807.5,794.0,804.5,3092.0,724.0,914.0
2020-09-03,2020-09-03 00:00:00+08:00,813.5,820.0,805.0,805.0,4518.0,914.0,1083.0
2020-09-04,2020-09-04 00:00:00+08:00,807.0,808.5,786.0,798.5,3863.0,1083.0,1370.0
2020-09-07,2020-09-07 00:00:00+08:00,801.0,815.5,789.0,794.5,2959.0,1370.0,1386.0
2020-09-08,2020-09-08 00:00:00+08:00,797.5,805.0,785.0,786.5,2126.0,1386.0,1506.0
2020-09-09,2020-09-09 00:00:00+08:00,781.5,799.5,771.5,773.0,2829.0,1506.0,1574.0
2020-09-10,2020-09-10 00:00:00+08:00,782.0,787.5,767.5,769.5,3116.0,1574.0,1575.0
2020-09-11,2020-09-11 00:00:00+08:00,775.5,785.5,771.0,784.0,7979.0,1575.0,1464.0
2020-09-14,2020-09-14 00:00:00+08:00,786.5,795.0,780.0,793.5,8612.0,1464.0,1382.0
2020-09-15,2020-09-15 00:00:00+08:00,794.0,799.5,776.0,776.5,35157.0,1382.0,1837.0
2020-09-16,2020-09-16 00:00:00+08:00,777.5,780.0,743.5,747.5,102654.0,1837.0,1965.0
2020-09-17,2020-09-17 00:00:00+08:00,749.0,749.5,737.5,742.0,85199.0,1965.0,2119.0
2020-09-18,2020-09-18 00:00:00+08:00,746.0,758.0,743.0,754.0,54355.0,2119.0,2398.0
2020-09-21,2020-09-21 00:00:00+08:00,757.5,763.0,728.0,731.5,78516.0,2398.0,3020.0
2020-09-22,2020-09-22 00:00:00+08:00,728.0,737.5,713.0,727.5,39135.0,3020.0,3238.0
