trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-26,2023-09-26 00:00:00+08:00,4817.0,4817.0,4817.0,4817.0,0.0,0.0,0.0
2023-09-27,2023-09-27 00:00:00+08:00,4844.0,4844.0,4809.0,4809.0,2.0,0.0,1.0
2023-09-28,2023-09-28 00:00:00+08:00,5055.0,5066.0,4971.0,4971.0,10.0,1.0,4.0
2023-10-09,2023-10-09 00:00:00+08:00,4774.0,4824.0,4774.0,4808.0,7.0,4.0,8.0
2023-10-10,2023-10-10 00:00:00+08:00,4780.0,4807.0,4738.0,4742.0,20.0,8.0,21.0
2023-10-11,2023-10-11 00:00:00+08:00,4700.0,4723.0,4651.0,4651.0,21.0,21.0,24.0
2023-10-12,2023-10-12 00:00:00+08:00,4602.0,4623.0,4540.0,4595.0,28.0,24.0,29.0
2023-10-13,2023-10-13 00:00:00+08:00,4630.0,4637.0,4560.0,4580.0,14.0,29.0,28.0
2023-10-16,2023-10-16 00:00:00+08:00,4622.0,4696.0,4622.0,4675.0,27.0,28.0,29.0
2023-10-17,2023-10-17 00:00:00+08:00,4631.0,4631.0,4573.0,4596.0,12.0,29.0,33.0
2023-10-18,2023-10-18 00:00:00+08:00,4556.0,4668.0,4556.0,4647.0,34.0,33.0,37.0
2023-10-19,2023-10-19 00:00:00+08:00,4673.0,4673.0,4638.0,4645.0,8.0,37.0,38.0
2023-10-20,2023-10-20 00:00:00+08:00,4581.0,4696.0,4581.0,4664.0,27.0,38.0,39.0
2023-10-23,2023-10-23 00:00:00+08:00,4664.0,4664.0,4607.0,4653.0,10.0,39.0,41.0
2023-10-24,2023-10-24 00:00:00+08:00,4680.0,4707.0,4628.0,4670.0,18.0,41.0,44.0
2023-10-25,2023-10-25 00:00:00+08:00,4647.0,4647.0,4569.0,4593.0,32.0,44.0,52.0
2023-10-26,2023-10-26 00:00:00+08:00,4605.0,4620.0,4575.0,4615.0,29.0,52.0,59.0
2023-10-27,2023-10-27 00:00:00+08:00,4610.0,4657.0,4531.0,4650.0,133.0,59.0,86.0
2023-10-30,2023-10-30 00:00:00+08:00,4620.0,4682.0,4586.0,4659.0,48.0,86.0,86.0
2023-10-31,2023-10-31 00:00:00+08:00,4588.0,4686.0,4579.0,4623.0,55.0,86.0,89.0
2023-11-01,2023-11-01 00:00:00+08:00,4651.0,4706.0,4645.0,4706.0,42.0,89.0,86.0
2023-11-02,2023-11-02 00:00:00+08:00,4752.0,4752.0,4712.0,4712.0,18.0,86.0,85.0
2023-11-03,2023-11-03 00:00:00+08:00,4677.0,4740.0,4653.0,4737.0,24.0,85.0,85.0
2023-11-06,2023-11-06 00:00:00+08:00,4715.0,4742.0,4675.0,4718.0,28.0,85.0,87.0
2023-11-07,2023-11-07 00:00:00+08:00,4705.0,4708.0,4648.0,4648.0,20.0,87.0,85.0
2023-11-08,2023-11-08 00:00:00+08:00,4612.0,4693.0,4588.0,4693.0,67.0,85.0,108.0
2023-11-09,2023-11-09 00:00:00+08:00,4687.0,4775.0,4657.0,4728.0,25.0,108.0,103.0
2023-11-10,2023-11-10 00:00:00+08:00,4810.0,4821.0,4733.0,4773.0,63.0,103.0,100.0
2023-11-13,2023-11-13 00:00:00+08:00,4793.0,4801.0,4729.0,4729.0,48.0,100.0,130.0
2023-11-14,2023-11-14 00:00:00+08:00,4765.0,4766.0,4765.0,4766.0,2.0,130.0,130.0
2023-11-15,2023-11-15 00:00:00+08:00,4773.0,4806.0,4769.0,4793.0,28.0,130.0,136.0
2023-11-16,2023-11-16 00:00:00+08:00,4760.0,4776.0,4730.0,4752.0,24.0,136.0,144.0
2023-11-17,2023-11-17 00:00:00+08:00,4758.0,4769.0,4650.0,4670.0,25.0,144.0,145.0
2023-11-20,2023-11-20 00:00:00+08:00,4697.0,4758.0,4670.0,4758.0,25.0,145.0,145.0
2023-11-21,2023-11-21 00:00:00+08:00,4760.0,4770.0,4571.0,4578.0,34.0,145.0,152.0
