trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-15,2023-02-15 00:00:00+08:00,1658.5,1658.5,1658.5,1658.5,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,1658.5,1658.5,1658.5,1658.5,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,1752.5,1752.5,1660.5,1711.5,5.0,0.0,2.0
2023-02-20,2023-02-20 00:00:00+08:00,1668.5,1668.5,1666.0,1666.0,2.0,2.0,2.0
2023-02-21,2023-02-21 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,2.0,2.0
2023-02-22,2023-02-22 00:00:00+08:00,1708.0,1708.0,1708.0,1708.0,0.0,2.0,2.0
2023-02-23,2023-02-23 00:00:00+08:00,1732.5,1732.5,1732.5,1732.5,0.0,2.0,2.0
2023-02-24,2023-02-24 00:00:00+08:00,1747.5,1747.5,1747.5,1747.5,0.0,2.0,2.0
2023-02-27,2023-02-27 00:00:00+08:00,1756.0,1756.0,1756.0,1756.0,0.0,2.0,2.0
2023-02-28,2023-02-28 00:00:00+08:00,1758.0,1758.0,1758.0,1758.0,0.0,2.0,2.0
2023-03-01,2023-03-01 00:00:00+08:00,1758.0,1758.0,1758.0,1758.0,0.0,2.0,2.0
2023-03-02,2023-03-02 00:00:00+08:00,1758.0,1758.0,1758.0,1758.0,0.0,2.0,2.0
2023-03-03,2023-03-03 00:00:00+08:00,1758.0,1758.0,1758.0,1758.0,0.0,2.0,2.0
2023-03-06,2023-03-06 00:00:00+08:00,1758.0,1758.0,1758.0,1758.0,0.0,2.0,2.0
2023-03-07,2023-03-07 00:00:00+08:00,1763.0,1763.0,1763.0,1763.0,0.0,2.0,2.0
2023-03-08,2023-03-08 00:00:00+08:00,1763.0,1763.0,1763.0,1763.0,0.0,2.0,2.0
2023-03-09,2023-03-09 00:00:00+08:00,1763.0,1763.0,1763.0,1763.0,10.0,2.0,12.0
2023-03-10,2023-03-10 00:00:00+08:00,1763.0,1763.0,1763.0,1763.0,0.0,12.0,12.0
2023-03-13,2023-03-13 00:00:00+08:00,1763.0,1763.0,1763.0,1763.0,0.0,12.0,12.0
2023-03-14,2023-03-14 00:00:00+08:00,1756.0,1756.0,1756.0,1756.0,1.0,12.0,12.0
2023-03-15,2023-03-15 00:00:00+08:00,1715.0,1715.0,1715.0,1715.0,0.0,12.0,12.0
2023-03-16,2023-03-16 00:00:00+08:00,1715.0,1715.0,1625.0,1625.0,28.0,12.0,38.0
2023-03-17,2023-03-17 00:00:00+08:00,1689.5,1689.5,1689.5,1689.5,1.0,38.0,39.0
2023-03-20,2023-03-20 00:00:00+08:00,1685.0,1685.0,1685.0,1685.0,0.0,39.0,39.0
2023-03-21,2023-03-21 00:00:00+08:00,1641.5,1641.5,1641.5,1641.5,0.0,39.0,39.0
2023-03-22,2023-03-22 00:00:00+08:00,1656.0,1656.0,1656.0,1656.0,1.0,39.0,39.0
2023-03-23,2023-03-23 00:00:00+08:00,1656.0,1656.0,1656.0,1656.0,0.0,39.0,39.0
2023-03-24,2023-03-24 00:00:00+08:00,1656.0,1656.0,1656.0,1656.0,0.0,39.0,39.0
2023-03-27,2023-03-27 00:00:00+08:00,1656.0,1656.0,1656.0,1656.0,0.0,39.0,39.0
2023-03-28,2023-03-28 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,0.0,39.0,39.0
2023-03-29,2023-03-29 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,0.0,39.0,39.0
2023-03-30,2023-03-30 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,0.0,39.0,39.0
2023-03-31,2023-03-31 00:00:00+08:00,1654.0,1681.5,1654.0,1681.5,2.0,39.0,39.0
2023-04-03,2023-04-03 00:00:00+08:00,1632.0,1632.0,1632.0,1632.0,0.0,39.0,39.0
2023-04-04,2023-04-04 00:00:00+08:00,1602.5,1602.5,1602.5,1602.5,1.0,39.0,38.0
2023-04-06,2023-04-06 00:00:00+08:00,1598.5,1598.5,1598.5,1598.5,0.0,38.0,38.0
2023-04-07,2023-04-07 00:00:00+08:00,1585.5,1585.5,1585.5,1585.5,1.0,38.0,39.0
2023-04-10,2023-04-10 00:00:00+08:00,1555.5,1555.5,1553.5,1553.5,4.0,39.0,43.0
2023-04-11,2023-04-11 00:00:00+08:00,1538.5,1538.5,1538.5,1538.5,1.0,43.0,44.0
2023-04-12,2023-04-12 00:00:00+08:00,1521.0,1521.5,1521.0,1521.5,2.0,44.0,43.0
2023-04-13,2023-04-13 00:00:00+08:00,1512.5,1512.5,1512.5,1512.5,0.0,43.0,43.0
2023-04-14,2023-04-14 00:00:00+08:00,1506.0,1510.0,1506.0,1510.0,2.0,43.0,45.0
2023-04-17,2023-04-17 00:00:00+08:00,1500.5,1514.0,1500.5,1514.0,3.0,45.0,47.0
2023-04-18,2023-04-18 00:00:00+08:00,1545.0,1546.0,1545.0,1546.0,2.0,47.0,45.0
2023-04-19,2023-04-19 00:00:00+08:00,1571.0,1571.0,1566.5,1566.5,2.0,45.0,47.0
2023-04-20,2023-04-20 00:00:00+08:00,1531.0,1549.0,1525.0,1532.5,4.0,47.0,50.0
2023-04-21,2023-04-21 00:00:00+08:00,1515.0,1515.0,1497.5,1497.5,3.0,50.0,52.0
2023-04-24,2023-04-24 00:00:00+08:00,1514.0,1514.0,1477.0,1477.0,5.0,52.0,52.0
2023-04-25,2023-04-25 00:00:00+08:00,1496.5,1510.5,1496.5,1510.5,6.0,52.0,56.0
2023-04-26,2023-04-26 00:00:00+08:00,1492.0,1492.0,1492.0,1492.0,0.0,56.0,56.0
2023-04-27,2023-04-27 00:00:00+08:00,1494.0,1494.0,1494.0,1494.0,1.0,56.0,56.0
2023-04-28,2023-04-28 00:00:00+08:00,1430.5,1430.5,1430.5,1430.5,3.0,56.0,58.0
2023-05-04,2023-05-04 00:00:00+08:00,1349.0,1380.5,1339.0,1339.0,8.0,58.0,56.0
2023-05-05,2023-05-05 00:00:00+08:00,1336.0,1351.0,1308.0,1351.0,11.0,56.0,58.0
2023-05-08,2023-05-08 00:00:00+08:00,1347.0,1347.0,1347.0,1347.0,2.0,58.0,58.0
2023-05-09,2023-05-09 00:00:00+08:00,1365.5,1375.5,1365.5,1375.5,4.0,58.0,56.0
2023-05-10,2023-05-10 00:00:00+08:00,1345.5,1345.5,1345.5,1345.5,2.0,56.0,56.0
2023-05-11,2023-05-11 00:00:00+08:00,1345.5,1345.5,1345.5,1345.5,0.0,56.0,56.0
2023-05-12,2023-05-12 00:00:00+08:00,1345.5,1345.5,1345.5,1345.5,0.0,56.0,56.0
2023-05-15,2023-05-15 00:00:00+08:00,1365.5,1365.5,1365.5,1365.5,0.0,56.0,56.0
2023-05-16,2023-05-16 00:00:00+08:00,1365.5,1365.5,1365.5,1365.5,0.0,56.0,56.0
2023-05-17,2023-05-17 00:00:00+08:00,1399.5,1399.5,1399.5,1399.5,1.0,56.0,55.0
2023-05-18,2023-05-18 00:00:00+08:00,1399.5,1399.5,1399.5,1399.5,0.0,55.0,55.0
2023-05-19,2023-05-19 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,1.0,55.0,54.0
2023-05-22,2023-05-22 00:00:00+08:00,1320.5,1320.5,1320.5,1320.5,0.0,54.0,54.0
2023-05-23,2023-05-23 00:00:00+08:00,1261.0,1261.0,1261.0,1261.0,1.0,54.0,53.0
