trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,8386.0,8410.0,8378.0,8410.0,4.0,0.0,4.0
2025-02-20,2025-02-20 00:00:00+08:00,8426.0,8564.0,8426.0,8548.0,13.0,4.0,10.0
2025-02-21,2025-02-21 00:00:00+08:00,8540.0,8630.0,8520.0,8546.0,25.0,10.0,13.0
2025-02-24,2025-02-24 00:00:00+08:00,8500.0,8500.0,8386.0,8420.0,20.0,13.0,23.0
2025-02-25,2025-02-25 00:00:00+08:00,8390.0,8470.0,8390.0,8452.0,16.0,23.0,21.0
2025-02-26,2025-02-26 00:00:00+08:00,8420.0,8454.0,8400.0,8454.0,11.0,21.0,23.0
2025-02-27,2025-02-27 00:00:00+08:00,8428.0,8428.0,8386.0,8394.0,8.0,23.0,26.0
2025-02-28,2025-02-28 00:00:00+08:00,8412.0,8412.0,8350.0,8408.0,7.0,26.0,27.0
2025-03-03,2025-03-03 00:00:00+08:00,8388.0,8398.0,8312.0,8322.0,18.0,27.0,33.0
2025-03-04,2025-03-04 00:00:00+08:00,8342.0,8366.0,8186.0,8212.0,30.0,33.0,51.0
2025-03-05,2025-03-05 00:00:00+08:00,8196.0,8200.0,8190.0,8190.0,6.0,51.0,53.0
2025-03-06,2025-03-06 00:00:00+08:00,8224.0,8272.0,8172.0,8272.0,12.0,53.0,49.0
2025-03-07,2025-03-07 00:00:00+08:00,8272.0,8310.0,8266.0,8310.0,10.0,49.0,48.0
2025-03-10,2025-03-10 00:00:00+08:00,8344.0,8412.0,8298.0,8304.0,31.0,48.0,43.0
2025-03-11,2025-03-11 00:00:00+08:00,8300.0,8328.0,8190.0,8190.0,23.0,43.0,51.0
2025-03-12,2025-03-12 00:00:00+08:00,8246.0,8290.0,8244.0,8290.0,11.0,51.0,49.0
2025-03-13,2025-03-13 00:00:00+08:00,8202.0,8320.0,8174.0,8304.0,23.0,49.0,43.0
2025-03-14,2025-03-14 00:00:00+08:00,8274.0,8312.0,8274.0,8312.0,2.0,43.0,44.0
2025-03-17,2025-03-17 00:00:00+08:00,8306.0,8350.0,8220.0,8226.0,17.0,44.0,42.0
2025-03-18,2025-03-18 00:00:00+08:00,8178.0,8312.0,8178.0,8282.0,4.0,42.0,45.0
2025-03-19,2025-03-19 00:00:00+08:00,8234.0,8242.0,8132.0,8136.0,12.0,45.0,49.0
2025-03-20,2025-03-20 00:00:00+08:00,8136.0,8224.0,8130.0,8224.0,10.0,49.0,48.0
2025-03-21,2025-03-21 00:00:00+08:00,8242.0,8242.0,8194.0,8194.0,5.0,48.0,46.0
2025-03-24,2025-03-24 00:00:00+08:00,8166.0,8166.0,8136.0,8142.0,15.0,46.0,52.0
2025-03-25,2025-03-25 00:00:00+08:00,8120.0,8172.0,8058.0,8058.0,10.0,52.0,55.0
2025-03-26,2025-03-26 00:00:00+08:00,8034.0,8100.0,8030.0,8100.0,10.0,55.0,54.0
2025-03-27,2025-03-27 00:00:00+08:00,8100.0,8146.0,8100.0,8142.0,9.0,54.0,50.0
2025-03-28,2025-03-28 00:00:00+08:00,8258.0,8350.0,8248.0,8342.0,81.0,50.0,87.0
2025-03-31,2025-03-31 00:00:00+08:00,8320.0,8364.0,8320.0,8360.0,756.0,87.0,834.0
2025-04-01,2025-04-01 00:00:00+08:00,8388.0,8396.0,8370.0,8396.0,16.0,834.0,828.0
2025-04-02,2025-04-02 00:00:00+08:00,8422.0,8548.0,8422.0,8516.0,14.0,828.0,823.0
2025-04-03,2025-04-03 00:00:00+08:00,8520.0,8524.0,8416.0,8448.0,22.0,823.0,825.0
2025-04-07,2025-04-07 00:00:00+08:00,8250.0,8250.0,8066.0,8066.0,106.0,825.0,810.0
2025-04-08,2025-04-08 00:00:00+08:00,8108.0,8184.0,8044.0,8080.0,33.0,810.0,810.0
2025-04-09,2025-04-09 00:00:00+08:00,8036.0,8058.0,7878.0,7886.0,18.0,810.0,814.0
2025-04-10,2025-04-10 00:00:00+08:00,8070.0,8146.0,8070.0,8104.0,12.0,814.0,812.0
2025-04-11,2025-04-11 00:00:00+08:00,8100.0,8140.0,8072.0,8118.0,15.0,812.0,810.0
2025-04-14,2025-04-14 00:00:00+08:00,8138.0,8138.0,8086.0,8102.0,9.0,810.0,810.0
2025-04-15,2025-04-15 00:00:00+08:00,8052.0,8058.0,8028.0,8028.0,7.0,810.0,806.0
2025-04-16,2025-04-16 00:00:00+08:00,8016.0,8016.0,7988.0,7988.0,3.0,806.0,809.0
2025-04-17,2025-04-17 00:00:00+08:00,8024.0,8148.0,8024.0,8148.0,19.0,809.0,802.0
2025-04-18,2025-04-18 00:00:00+08:00,8130.0,8130.0,8092.0,8092.0,3.0,802.0,802.0
2025-04-21,2025-04-21 00:00:00+08:00,8038.0,8060.0,7980.0,7990.0,17.0,802.0,808.0
2025-04-22,2025-04-22 00:00:00+08:00,7962.0,8068.0,7908.0,8046.0,69.0,808.0,821.0
2025-04-23,2025-04-23 00:00:00+08:00,8040.0,8140.0,8018.0,8140.0,30.0,821.0,816.0
2025-04-24,2025-04-24 00:00:00+08:00,8130.0,8154.0,8128.0,8154.0,10.0,816.0,813.0
2025-04-25,2025-04-25 00:00:00+08:00,8210.0,8354.0,8204.0,8316.0,37.0,813.0,820.0
2025-04-28,2025-04-28 00:00:00+08:00,8290.0,8290.0,8120.0,8120.0,15.0,820.0,819.0
2025-04-29,2025-04-29 00:00:00+08:00,8142.0,8146.0,8090.0,8098.0,32.0,819.0,818.0
2025-04-30,2025-04-30 00:00:00+08:00,8092.0,8116.0,8054.0,8116.0,16.0,818.0,820.0
2025-05-06,2025-05-06 00:00:00+08:00,7988.0,8000.0,7916.0,7966.0,23.0,820.0,823.0
2025-05-07,2025-05-07 00:00:00+08:00,7924.0,7962.0,7878.0,7912.0,71.0,823.0,824.0
2025-05-08,2025-05-08 00:00:00+08:00,7884.0,7894.0,7838.0,7894.0,19.0,824.0,815.0
2025-05-09,2025-05-09 00:00:00+08:00,7942.0,7974.0,7884.0,7884.0,17.0,815.0,813.0
2025-05-12,2025-05-12 00:00:00+08:00,7918.0,8016.0,7918.0,8016.0,13.0,813.0,811.0
2025-05-13,2025-05-13 00:00:00+08:00,8060.0,8060.0,7954.0,7954.0,20.0,811.0,818.0
2025-05-14,2025-05-14 00:00:00+08:00,8016.0,8164.0,8016.0,8164.0,33.0,818.0,836.0
2025-05-15,2025-05-15 00:00:00+08:00,8120.0,8188.0,8038.0,8038.0,39.0,836.0,861.0
2025-05-16,2025-05-16 00:00:00+08:00,8008.0,8034.0,7970.0,8020.0,42.0,861.0,855.0
2025-05-19,2025-05-19 00:00:00+08:00,7992.0,8022.0,7962.0,7976.0,36.0,855.0,880.0
2025-05-20,2025-05-20 00:00:00+08:00,7996.0,8132.0,7996.0,8132.0,16.0,880.0,874.0
2025-05-21,2025-05-21 00:00:00+08:00,8118.0,8118.0,8050.0,8054.0,4.0,874.0,873.0
2025-05-22,2025-05-22 00:00:00+08:00,7996.0,8044.0,7996.0,8044.0,9.0,873.0,874.0
2025-05-23,2025-05-23 00:00:00+08:00,8002.0,8002.0,7996.0,7996.0,28.0,874.0,897.0
2025-05-26,2025-05-26 00:00:00+08:00,7954.0,7982.0,7944.0,7944.0,9.0,897.0,900.0
2025-05-27,2025-05-27 00:00:00+08:00,7950.0,8006.0,7950.0,8000.0,9.0,900.0,895.0
2025-05-28,2025-05-28 00:00:00+08:00,8020.0,8070.0,8020.0,8062.0,30.0,895.0,900.0
2025-05-29,2025-05-29 00:00:00+08:00,8060.0,8154.0,8060.0,8152.0,36.0,900.0,924.0
2025-05-30,2025-05-30 00:00:00+08:00,8096.0,8112.0,7984.0,7996.0,22.0,924.0,920.0
2025-06-03,2025-06-03 00:00:00+08:00,8070.0,8140.0,8070.0,8118.0,46.0,920.0,931.0
2025-06-04,2025-06-04 00:00:00+08:00,8100.0,8100.0,8050.0,8076.0,15.0,931.0,925.0
2025-06-05,2025-06-05 00:00:00+08:00,8092.0,8092.0,8010.0,8010.0,4.0,925.0,923.0
2025-06-06,2025-06-06 00:00:00+08:00,8060.0,8088.0,8040.0,8040.0,16.0,923.0,919.0
2025-06-09,2025-06-09 00:00:00+08:00,8086.0,8086.0,8086.0,8086.0,9.0,919.0,920.0
2025-06-10,2025-06-10 00:00:00+08:00,8094.0,8094.0,8060.0,8060.0,3.0,920.0,920.0
2025-06-11,2025-06-11 00:00:00+08:00,8048.0,8048.0,7946.0,7950.0,40.0,920.0,913.0
2025-06-12,2025-06-12 00:00:00+08:00,7964.0,7998.0,7956.0,7998.0,26.0,913.0,904.0
2025-06-13,2025-06-13 00:00:00+08:00,8012.0,8090.0,8012.0,8076.0,25.0,904.0,905.0
2025-06-16,2025-06-16 00:00:00+08:00,8114.0,8412.0,8114.0,8344.0,45.0,905.0,912.0
2025-06-17,2025-06-17 00:00:00+08:00,8374.0,8390.0,8370.0,8376.0,11.0,912.0,913.0
2025-06-18,2025-06-18 00:00:00+08:00,8380.0,8380.0,8380.0,8380.0,4.0,913.0,915.0
2025-06-19,2025-06-19 00:00:00+08:00,8448.0,8486.0,8448.0,8478.0,25.0,915.0,922.0
2025-06-20,2025-06-20 00:00:00+08:00,8508.0,8508.0,8466.0,8466.0,7.0,922.0,925.0
2025-06-23,2025-06-23 00:00:00+08:00,8452.0,8472.0,8430.0,8458.0,17.0,925.0,935.0
2025-06-24,2025-06-24 00:00:00+08:00,8430.0,8430.0,8292.0,8292.0,24.0,935.0,930.0
2025-06-25,2025-06-25 00:00:00+08:00,8296.0,8310.0,8288.0,8310.0,5.0,930.0,928.0
