trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,7352.0,7352.0,7350.0,7350.0,6.0,0.0,6.0
2021-07-20,2021-07-20 00:00:00+08:00,7224.0,7228.0,7224.0,7228.0,3.0,6.0,7.0
2021-07-21,2021-07-21 00:00:00+08:00,7356.0,7356.0,7226.0,7226.0,9.0,7.0,4.0
2021-07-22,2021-07-22 00:00:00+08:00,7150.0,7150.0,7150.0,7150.0,2.0,4.0,6.0
2021-07-23,2021-07-23 00:00:00+08:00,7132.0,7414.0,7132.0,7290.0,89.0,6.0,47.0
2021-07-26,2021-07-26 00:00:00+08:00,7344.0,7500.0,7332.0,7440.0,28.0,47.0,59.0
2021-07-27,2021-07-27 00:00:00+08:00,7420.0,7550.0,7398.0,7448.0,28.0,59.0,51.0
2021-07-28,2021-07-28 00:00:00+08:00,7432.0,7432.0,7412.0,7432.0,15.0,51.0,58.0
2021-07-29,2021-07-29 00:00:00+08:00,7398.0,7398.0,7398.0,7398.0,1.0,58.0,59.0
2021-07-30,2021-07-30 00:00:00+08:00,7362.0,7362.0,7362.0,7362.0,2.0,59.0,58.0
2021-08-02,2021-08-02 00:00:00+08:00,7320.0,7320.0,7090.0,7110.0,30.0,58.0,71.0
2021-08-03,2021-08-03 00:00:00+08:00,7086.0,7174.0,7086.0,7158.0,13.0,71.0,64.0
2021-08-04,2021-08-04 00:00:00+08:00,7188.0,7252.0,7188.0,7252.0,12.0,64.0,54.0
2021-08-05,2021-08-05 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,2.0,54.0,54.0
2021-08-06,2021-08-06 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,54.0,54.0
2021-08-09,2021-08-09 00:00:00+08:00,7304.0,7304.0,7304.0,7304.0,3.0,54.0,57.0
2021-08-10,2021-08-10 00:00:00+08:00,7278.0,7386.0,7270.0,7386.0,11.0,57.0,56.0
2021-08-11,2021-08-11 00:00:00+08:00,7466.0,7690.0,7450.0,7652.0,438.0,56.0,486.0
2021-08-12,2021-08-12 00:00:00+08:00,7646.0,7698.0,7640.0,7670.0,11.0,486.0,485.0
2021-08-13,2021-08-13 00:00:00+08:00,7672.0,7672.0,7558.0,7632.0,5.0,485.0,483.0
2021-08-16,2021-08-16 00:00:00+08:00,7690.0,7868.0,7690.0,7800.0,29.0,483.0,483.0
2021-08-17,2021-08-17 00:00:00+08:00,7832.0,7832.0,7832.0,7832.0,1.0,483.0,482.0
2021-08-18,2021-08-18 00:00:00+08:00,7744.0,7744.0,7644.0,7644.0,3.0,482.0,481.0
2021-08-19,2021-08-19 00:00:00+08:00,7612.0,7612.0,7612.0,7612.0,3.0,481.0,480.0
2021-08-20,2021-08-20 00:00:00+08:00,7520.0,7550.0,7520.0,7550.0,2.0,480.0,480.0
2021-08-23,2021-08-23 00:00:00+08:00,7500.0,7570.0,7500.0,7570.0,2.0,480.0,479.0
2021-08-24,2021-08-24 00:00:00+08:00,7580.0,7580.0,7580.0,7580.0,0.0,479.0,479.0
2021-08-25,2021-08-25 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,1.0,479.0,479.0
