trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,8650.0,8650.0,8650.0,8650.0,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,8605.0,8605.0,8605.0,8605.0,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,8605.0,8605.0,8605.0,8605.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,8605.0,8605.0,8605.0,8605.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,8605.0,8605.0,8605.0,8605.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,8590.0,8590.0,8590.0,8590.0,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,8515.0,8515.0,8515.0,8515.0,0.0,0.0,0.0
