trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-02-21,2025-02-21 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-02-24,2025-02-24 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-02-25,2025-02-25 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-02-26,2025-02-26 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-02-27,2025-02-27 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-02-28,2025-02-28 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-03,2025-03-03 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-04,2025-03-04 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-05,2025-03-05 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-06,2025-03-06 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-07,2025-03-07 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-10,2025-03-10 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-11,2025-03-11 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-12,2025-03-12 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,0.0,0.0
2025-03-13,2025-03-13 00:00:00+08:00,1290.0,1332.0,1290.0,1332.0,2.0,0.0,1.0
2025-03-14,2025-03-14 00:00:00+08:00,1360.5,1360.5,1321.5,1321.5,2.0,1.0,2.0
2025-03-17,2025-03-17 00:00:00+08:00,1341.0,1341.0,1341.0,1341.0,0.0,2.0,2.0
2025-03-18,2025-03-18 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-19,2025-03-19 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-20,2025-03-20 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-21,2025-03-21 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-24,2025-03-24 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-25,2025-03-25 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-26,2025-03-26 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-27,2025-03-27 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-28,2025-03-28 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-03-31,2025-03-31 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-04-01,2025-04-01 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
2025-04-02,2025-04-02 00:00:00+08:00,1340.0,1340.0,1340.0,1340.0,0.0,2.0,2.0
