trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,877.0,908.0,877.0,908.0,26.0,0.0,12.0
2020-12-16,2020-12-16 00:00:00+08:00,918.5,920.0,900.5,915.0,18.0,12.0,17.0
2020-12-17,2020-12-17 00:00:00+08:00,918.5,929.5,918.5,929.0,11.0,17.0,23.0
2020-12-18,2020-12-18 00:00:00+08:00,929.5,974.5,929.5,974.5,20.0,23.0,31.0
2020-12-21,2020-12-21 00:00:00+08:00,958.0,1037.5,951.0,1025.0,77.0,31.0,55.0
2020-12-22,2020-12-22 00:00:00+08:00,1079.0,1079.0,941.0,964.0,55.0,55.0,47.0
2020-12-23,2020-12-23 00:00:00+08:00,922.5,935.0,892.0,906.5,68.0,47.0,35.0
2020-12-24,2020-12-24 00:00:00+08:00,913.5,940.0,913.0,918.0,28.0,35.0,41.0
2020-12-25,2020-12-25 00:00:00+08:00,916.5,946.0,896.5,945.0,24.0,41.0,44.0
2020-12-28,2020-12-28 00:00:00+08:00,922.0,924.0,911.5,916.0,12.0,44.0,43.0
2020-12-29,2020-12-29 00:00:00+08:00,905.5,933.5,893.0,894.0,53.0,43.0,45.0
2020-12-30,2020-12-30 00:00:00+08:00,894.0,894.0,854.5,872.5,39.0,45.0,49.0
2020-12-31,2020-12-31 00:00:00+08:00,882.0,884.5,870.0,880.0,16.0,49.0,47.0
2021-01-04,2021-01-04 00:00:00+08:00,883.0,888.5,881.5,888.5,5.0,47.0,46.0
2021-01-05,2021-01-05 00:00:00+08:00,917.0,930.0,916.0,922.0,25.0,46.0,37.0
2021-01-06,2021-01-06 00:00:00+08:00,941.0,941.0,902.0,902.0,6.0,37.0,37.0
2021-01-07,2021-01-07 00:00:00+08:00,934.5,960.0,925.5,960.0,24.0,37.0,50.0
2021-01-08,2021-01-08 00:00:00+08:00,962.0,964.5,954.0,958.0,9.0,50.0,52.0
2021-01-11,2021-01-11 00:00:00+08:00,945.0,957.0,930.0,944.5,14.0,52.0,58.0
2021-01-12,2021-01-12 00:00:00+08:00,921.5,948.0,916.5,948.0,19.0,58.0,61.0
2021-01-13,2021-01-13 00:00:00+08:00,934.5,956.5,925.0,927.0,18.0,61.0,58.0
2021-01-14,2021-01-14 00:00:00+08:00,928.0,935.5,928.0,935.5,4.0,58.0,54.0
2021-01-15,2021-01-15 00:00:00+08:00,947.5,950.5,938.0,950.5,7.0,54.0,52.0
2021-01-18,2021-01-18 00:00:00+08:00,934.5,966.5,929.0,955.0,28.0,52.0,56.0
2021-01-19,2021-01-19 00:00:00+08:00,953.5,953.5,933.0,935.5,31.0,56.0,56.0
2021-01-20,2021-01-20 00:00:00+08:00,925.0,946.0,925.0,938.5,6.0,56.0,56.0
2021-01-21,2021-01-21 00:00:00+08:00,935.0,935.5,933.5,935.5,3.0,56.0,56.0
2021-01-22,2021-01-22 00:00:00+08:00,950.5,950.5,925.5,925.5,17.0,56.0,71.0
2021-01-25,2021-01-25 00:00:00+08:00,917.0,933.0,908.0,924.0,45.0,71.0,82.0
2021-01-26,2021-01-26 00:00:00+08:00,934.0,934.0,922.5,922.5,8.0,82.0,76.0
2021-01-27,2021-01-27 00:00:00+08:00,924.0,926.0,923.5,926.0,10.0,76.0,66.0
2021-01-28,2021-01-28 00:00:00+08:00,908.5,908.5,870.0,870.0,36.0,66.0,96.0
2021-01-29,2021-01-29 00:00:00+08:00,872.5,883.0,872.5,879.0,13.0,96.0,94.0
2021-02-01,2021-02-01 00:00:00+08:00,864.5,864.5,862.0,862.0,3.0,94.0,96.0
2021-02-02,2021-02-02 00:00:00+08:00,864.0,868.0,815.5,815.5,71.0,96.0,111.0
2021-02-03,2021-02-03 00:00:00+08:00,821.0,826.5,807.0,817.0,20.0,111.0,100.0
2021-02-04,2021-02-04 00:00:00+08:00,817.5,846.0,806.0,842.5,101.0,100.0,137.0
2021-02-05,2021-02-05 00:00:00+08:00,844.0,858.5,840.0,851.0,176.0,137.0,248.0
2021-02-08,2021-02-08 00:00:00+08:00,843.0,872.5,843.0,872.5,10.0,248.0,248.0
2021-02-09,2021-02-09 00:00:00+08:00,852.0,898.5,852.0,898.0,10.0,248.0,248.0
2021-02-10,2021-02-10 00:00:00+08:00,890.5,890.5,877.0,890.5,32.0,248.0,269.0
