trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,7400.0,7440.0,7332.0,7430.0,137.0,0.0,86.0
2024-09-19,2024-09-19 00:00:00+08:00,7400.0,7480.0,7368.0,7480.0,221.0,86.0,198.0
2024-09-20,2024-09-20 00:00:00+08:00,7454.0,7548.0,7444.0,7530.0,127.0,198.0,216.0
2024-09-23,2024-09-23 00:00:00+08:00,7530.0,7598.0,7486.0,7528.0,183.0,216.0,307.0
2024-09-24,2024-09-24 00:00:00+08:00,7538.0,7632.0,7538.0,7600.0,183.0,307.0,341.0
2024-09-25,2024-09-25 00:00:00+08:00,7600.0,7708.0,7600.0,7654.0,218.0,341.0,445.0
2024-09-26,2024-09-26 00:00:00+08:00,7654.0,7744.0,7622.0,7676.0,401.0,445.0,587.0
2024-09-27,2024-09-27 00:00:00+08:00,7738.0,7738.0,7608.0,7658.0,416.0,587.0,738.0
2024-09-30,2024-09-30 00:00:00+08:00,7642.0,7966.0,7600.0,7654.0,609.0,738.0,989.0
2024-10-08,2024-10-08 00:00:00+08:00,7862.0,7862.0,7660.0,7672.0,789.0,989.0,953.0
2024-10-09,2024-10-09 00:00:00+08:00,7672.0,7744.0,7622.0,7668.0,940.0,953.0,1383.0
2024-10-10,2024-10-10 00:00:00+08:00,7660.0,7756.0,7598.0,7702.0,720.0,1383.0,1468.0
2024-10-11,2024-10-11 00:00:00+08:00,7718.0,7808.0,7718.0,7752.0,1836.0,1468.0,2351.0
2024-10-14,2024-10-14 00:00:00+08:00,7766.0,7842.0,7682.0,7690.0,2021.0,2351.0,3006.0
2024-10-15,2024-10-15 00:00:00+08:00,7684.0,7690.0,7598.0,7604.0,1390.0,3006.0,3015.0
2024-10-16,2024-10-16 00:00:00+08:00,7610.0,7716.0,7608.0,7684.0,753.0,3015.0,3089.0
2024-10-17,2024-10-17 00:00:00+08:00,7698.0,7736.0,7610.0,7626.0,1125.0,3089.0,3262.0
2024-10-18,2024-10-18 00:00:00+08:00,7638.0,7790.0,7614.0,7684.0,6281.0,3262.0,6967.0
2024-10-21,2024-10-21 00:00:00+08:00,7658.0,7680.0,7586.0,7626.0,2790.0,6967.0,7675.0
2024-10-22,2024-10-22 00:00:00+08:00,7658.0,7706.0,7636.0,7706.0,1948.0,7675.0,7871.0
2024-10-23,2024-10-23 00:00:00+08:00,7716.0,7860.0,7716.0,7854.0,2440.0,7871.0,8158.0
2024-10-24,2024-10-24 00:00:00+08:00,7836.0,7868.0,7738.0,7862.0,1932.0,8158.0,8722.0
2024-10-25,2024-10-25 00:00:00+08:00,7900.0,7984.0,7882.0,7888.0,5250.0,8722.0,10577.0
2024-10-28,2024-10-28 00:00:00+08:00,7900.0,7952.0,7742.0,7824.0,5795.0,10577.0,11436.0
2024-10-29,2024-10-29 00:00:00+08:00,7794.0,7820.0,7750.0,7786.0,2442.0,11436.0,12385.0
2024-10-30,2024-10-30 00:00:00+08:00,7866.0,7870.0,7766.0,7810.0,6343.0,12385.0,15107.0
2024-10-31,2024-10-31 00:00:00+08:00,7834.0,7860.0,7798.0,7826.0,4856.0,15107.0,15864.0
2024-11-01,2024-11-01 00:00:00+08:00,7868.0,7990.0,7844.0,7972.0,6529.0,15864.0,16636.0
2024-11-04,2024-11-04 00:00:00+08:00,7982.0,8088.0,7974.0,8032.0,5392.0,16636.0,16698.0
2024-11-05,2024-11-05 00:00:00+08:00,8036.0,8038.0,7922.0,7934.0,5051.0,16698.0,18062.0
2024-11-06,2024-11-06 00:00:00+08:00,7960.0,8028.0,7940.0,7998.0,8133.0,18062.0,19522.0
2024-11-07,2024-11-07 00:00:00+08:00,8004.0,8186.0,7978.0,8100.0,11449.0,19522.0,21423.0
2024-11-08,2024-11-08 00:00:00+08:00,8100.0,8260.0,8100.0,8176.0,13185.0,21423.0,25692.0
2024-11-11,2024-11-11 00:00:00+08:00,8200.0,8284.0,8172.0,8212.0,9262.0,25692.0,28218.0
2024-11-12,2024-11-12 00:00:00+08:00,8208.0,8228.0,8078.0,8098.0,10517.0,28218.0,31254.0
2024-11-13,2024-11-13 00:00:00+08:00,8078.0,8098.0,7766.0,7772.0,14059.0,31254.0,33552.0
2024-11-14,2024-11-14 00:00:00+08:00,7814.0,7840.0,7690.0,7732.0,17375.0,33552.0,37213.0
2024-11-15,2024-11-15 00:00:00+08:00,7750.0,7790.0,7672.0,7720.0,8996.0,37213.0,37453.0
2024-11-18,2024-11-18 00:00:00+08:00,7778.0,7800.0,7626.0,7628.0,14647.0,37453.0,40297.0
2024-11-19,2024-11-19 00:00:00+08:00,7614.0,7778.0,7576.0,7752.0,14889.0,40297.0,41839.0
2024-11-20,2024-11-20 00:00:00+08:00,7724.0,7764.0,7644.0,7676.0,12940.0,41839.0,42721.0
2024-11-21,2024-11-21 00:00:00+08:00,7640.0,7654.0,7552.0,7608.0,19566.0,42721.0,44729.0
2024-11-22,2024-11-22 00:00:00+08:00,7646.0,7670.0,7540.0,7580.0,20463.0,44729.0,48523.0
2024-11-25,2024-11-25 00:00:00+08:00,7568.0,7680.0,7530.0,7666.0,11534.0,48523.0,48174.0
2024-11-26,2024-11-26 00:00:00+08:00,7642.0,7688.0,7616.0,7644.0,14605.0,48174.0,48961.0
2024-11-27,2024-11-27 00:00:00+08:00,7660.0,7764.0,7654.0,7750.0,11762.0,48961.0,49829.0
2024-11-28,2024-11-28 00:00:00+08:00,7718.0,7828.0,7676.0,7720.0,10937.0,49829.0,50007.0
2024-11-29,2024-11-29 00:00:00+08:00,7750.0,7932.0,7746.0,7874.0,22442.0,50007.0,48618.0
2024-12-02,2024-12-02 00:00:00+08:00,7880.0,7932.0,7750.0,7784.0,19269.0,48618.0,50826.0
2024-12-03,2024-12-03 00:00:00+08:00,7768.0,7770.0,7682.0,7742.0,27692.0,50826.0,58732.0
2024-12-04,2024-12-04 00:00:00+08:00,7764.0,7894.0,7752.0,7802.0,38634.0,58732.0,60940.0
2024-12-05,2024-12-05 00:00:00+08:00,7790.0,7812.0,7658.0,7802.0,42068.0,60940.0,72405.0
2024-12-06,2024-12-06 00:00:00+08:00,7804.0,7832.0,7738.0,7810.0,25784.0,72405.0,77824.0
2024-12-09,2024-12-09 00:00:00+08:00,7820.0,7838.0,7748.0,7762.0,17854.0,77824.0,79651.0
2024-12-10,2024-12-10 00:00:00+08:00,7792.0,7894.0,7760.0,7778.0,30506.0,79651.0,84246.0
2024-12-11,2024-12-11 00:00:00+08:00,7774.0,7922.0,7744.0,7918.0,22462.0,84246.0,87170.0
2024-12-12,2024-12-12 00:00:00+08:00,7858.0,7936.0,7840.0,7840.0,27105.0,87170.0,88408.0
