trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-15,2022-03-15 00:00:00+08:00,3167.0,3167.0,3167.0,3167.0,0.0,0.0,0.0
2022-03-16,2022-03-16 00:00:00+08:00,3167.0,3167.0,3167.0,3167.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,3207.5,3207.5,3207.5,3207.5,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,3272.5,3272.5,3272.5,3272.5,0.0,0.0,0.0
2022-03-21,2022-03-21 00:00:00+08:00,3272.0,3272.0,3272.0,3272.0,0.0,0.0,0.0
2022-03-22,2022-03-22 00:00:00+08:00,3309.0,3309.0,3309.0,3309.0,0.0,0.0,0.0
2022-03-23,2022-03-23 00:00:00+08:00,3309.0,3309.0,3309.0,3309.0,0.0,0.0,0.0
2022-03-24,2022-03-24 00:00:00+08:00,3309.0,3309.0,3309.0,3309.0,0.0,0.0,0.0
2022-03-25,2022-03-25 00:00:00+08:00,3393.5,3393.5,3393.5,3393.5,0.0,0.0,0.0
2022-03-28,2022-03-28 00:00:00+08:00,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0
2022-03-29,2022-03-29 00:00:00+08:00,3464.5,3464.5,3464.5,3464.5,0.0,0.0,0.0
2022-03-30,2022-03-30 00:00:00+08:00,3464.5,3464.5,3464.5,3464.5,0.0,0.0,0.0
2022-03-31,2022-03-31 00:00:00+08:00,3497.0,3497.0,3497.0,3497.0,0.0,0.0,0.0
2022-04-01,2022-04-01 00:00:00+08:00,3518.5,3518.5,3518.5,3518.5,0.0,0.0,0.0
2022-04-06,2022-04-06 00:00:00+08:00,3556.0,3556.0,3556.0,3556.0,0.0,0.0,0.0
2022-04-07,2022-04-07 00:00:00+08:00,3525.0,3525.0,3525.0,3525.0,0.0,0.0,0.0
2022-04-08,2022-04-08 00:00:00+08:00,3505.0,3505.0,3505.0,3505.0,0.0,0.0,0.0
2022-04-11,2022-04-11 00:00:00+08:00,3459.5,3459.5,3459.5,3459.5,0.0,0.0,0.0
2022-04-12,2022-04-12 00:00:00+08:00,3459.5,3459.5,3459.5,3459.5,0.0,0.0,0.0
2022-04-13,2022-04-13 00:00:00+08:00,3538.0,3538.0,3538.0,3538.0,0.0,0.0,0.0
2022-04-14,2022-04-14 00:00:00+08:00,3538.0,3538.0,3538.0,3538.0,0.0,0.0,0.0
2022-04-15,2022-04-15 00:00:00+08:00,3538.0,3538.0,3538.0,3538.0,0.0,0.0,0.0
2022-04-18,2022-04-18 00:00:00+08:00,3538.0,3538.0,3538.0,3538.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,3538.0,3538.0,3538.0,3538.0,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,3538.0,3538.0,3538.0,3538.0,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,3544.5,3544.5,3544.5,3544.5,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,3489.0,3489.0,3489.0,3489.0,0.0,0.0,0.0
2022-04-25,2022-04-25 00:00:00+08:00,3341.5,3341.5,3341.5,3341.5,0.0,0.0,0.0
2022-04-26,2022-04-26 00:00:00+08:00,3341.5,3341.5,3341.5,3341.5,0.0,0.0,0.0
2022-04-27,2022-04-27 00:00:00+08:00,3341.5,3341.5,3341.5,3341.5,0.0,0.0,0.0
2022-04-28,2022-04-28 00:00:00+08:00,3341.5,3341.5,3341.5,3341.5,0.0,0.0,0.0
2022-04-29,2022-04-29 00:00:00+08:00,3362.0,3362.0,3362.0,3362.0,0.0,0.0,0.0
2022-05-05,2022-05-05 00:00:00+08:00,3362.0,3362.0,3362.0,3362.0,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,3297.5,3297.5,3297.5,3297.5,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,3227.0,3227.0,3227.0,3227.0,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,3186.0,3186.0,3186.0,3186.0,0.0,0.0,0.0
2022-05-11,2022-05-11 00:00:00+08:00,3186.0,3186.0,3186.0,3186.0,0.0,0.0,0.0
2022-05-12,2022-05-12 00:00:00+08:00,3138.0,3138.0,3138.0,3138.0,0.0,0.0,0.0
2022-05-13,2022-05-13 00:00:00+08:00,3138.0,3138.0,3138.0,3138.0,0.0,0.0,0.0
2022-05-16,2022-05-16 00:00:00+08:00,3196.5,3196.5,3196.5,3196.5,0.0,0.0,0.0
2022-05-17,2022-05-17 00:00:00+08:00,3196.5,3196.5,3196.5,3196.5,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,3181.5,3181.5,3181.5,3181.5,0.0,0.0,0.0
2022-05-19,2022-05-19 00:00:00+08:00,3181.5,3181.5,3181.5,3181.5,0.0,0.0,0.0
2022-05-20,2022-05-20 00:00:00+08:00,3181.5,3181.5,3181.5,3181.5,0.0,0.0,0.0
2022-05-23,2022-05-23 00:00:00+08:00,3181.5,3181.5,3181.5,3181.5,0.0,0.0,0.0
2022-05-24,2022-05-24 00:00:00+08:00,3181.5,3181.5,3181.5,3181.5,0.0,0.0,0.0
2022-05-25,2022-05-25 00:00:00+08:00,3105.5,3105.5,3105.5,3105.5,0.0,0.0,0.0
2022-05-26,2022-05-26 00:00:00+08:00,3072.0,3072.0,3072.0,3072.0,0.0,0.0,0.0
2022-05-27,2022-05-27 00:00:00+08:00,3072.0,3072.0,3072.0,3072.0,0.0,0.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,3166.0,3166.0,3166.0,3166.0,0.0,0.0,0.0
2022-05-31,2022-05-31 00:00:00+08:00,3237.0,3237.0,3237.0,3237.0,0.0,0.0,0.0
2022-06-01,2022-06-01 00:00:00+08:00,3306.5,3306.5,3306.5,3306.5,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,3390.5,3390.5,3390.5,3390.5,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,3390.5,3390.5,3390.5,3390.5,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,3390.5,3390.5,3390.5,3390.5,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,3442.5,3442.5,3442.5,3442.5,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,3442.5,3442.5,3442.5,3442.5,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,3442.5,3442.5,3442.5,3442.5,0.0,0.0,0.0
2022-06-13,2022-06-13 00:00:00+08:00,3391.5,3391.5,3391.5,3391.5,0.0,0.0,0.0
2022-06-14,2022-06-14 00:00:00+08:00,3391.5,3391.5,3391.5,3391.5,0.0,0.0,0.0
2022-06-15,2022-06-15 00:00:00+08:00,3224.5,3224.5,3224.5,3224.5,0.0,0.0,0.0
2022-06-16,2022-06-16 00:00:00+08:00,3224.5,3224.5,3224.5,3224.5,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,3224.5,3224.5,3224.5,3224.5,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,3163.5,3163.5,3163.5,3163.5,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,2944.5,2944.5,2944.5,2944.5,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,2939.0,2939.0,2939.0,2939.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,2959.5,2959.5,2959.5,2959.5,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,2959.5,2959.5,2959.5,2959.5,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,2959.5,2959.5,2959.5,2959.5,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,3011.5,3011.5,3011.5,3011.5,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,3011.5,3011.5,3011.5,3011.5,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,2940.0,2940.0,2940.0,2940.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,2871.5,2871.5,2871.5,2871.5,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,2797.5,2797.5,2797.5,2797.5,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,2797.5,2797.5,2797.5,2797.5,0.0,0.0,0.0
