trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,8045.0,8045.0,8045.0,8045.0,0.0,0.0,0.0
2024-11-18,2024-11-18 00:00:00+08:00,8045.0,8045.0,8045.0,8045.0,0.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,8045.0,8045.0,8045.0,8045.0,0.0,0.0,0.0
2024-11-20,2024-11-20 00:00:00+08:00,8045.0,8045.0,8045.0,8045.0,0.0,0.0,0.0
2024-11-21,2024-11-21 00:00:00+08:00,8096.0,8143.0,8050.0,8050.0,7.0,0.0,3.0
2024-11-22,2024-11-22 00:00:00+08:00,8053.0,8079.0,8053.0,8079.0,3.0,3.0,2.0
2024-11-25,2024-11-25 00:00:00+08:00,8059.0,8059.0,8059.0,8059.0,1.0,2.0,3.0
2024-11-26,2024-11-26 00:00:00+08:00,8090.0,8090.0,8090.0,8090.0,1.0,3.0,2.0
2024-11-27,2024-11-27 00:00:00+08:00,8081.0,8081.0,8081.0,8081.0,1.0,2.0,1.0
2024-11-28,2024-11-28 00:00:00+08:00,8109.0,8109.0,8109.0,8109.0,1.0,1.0,2.0
2024-11-29,2024-11-29 00:00:00+08:00,8087.0,8087.0,8087.0,8087.0,1.0,2.0,3.0
2024-12-02,2024-12-02 00:00:00+08:00,8090.0,8090.0,8078.0,8078.0,2.0,3.0,3.0
2024-12-03,2024-12-03 00:00:00+08:00,8102.0,8102.0,8069.0,8069.0,5.0,3.0,4.0
2024-12-04,2024-12-04 00:00:00+08:00,8060.0,8060.0,8043.0,8056.0,3.0,4.0,4.0
2024-12-05,2024-12-05 00:00:00+08:00,8025.0,8025.0,8025.0,8025.0,1.0,4.0,5.0
2024-12-06,2024-12-06 00:00:00+08:00,8000.0,8009.0,7990.0,7990.0,3.0,5.0,8.0
2024-12-09,2024-12-09 00:00:00+08:00,7950.0,7984.0,7950.0,7984.0,2.0,8.0,8.0
2024-12-10,2024-12-10 00:00:00+08:00,7980.0,7980.0,7980.0,7980.0,0.0,8.0,8.0
2024-12-11,2024-12-11 00:00:00+08:00,8027.0,8048.0,8027.0,8040.0,4.0,8.0,8.0
2024-12-12,2024-12-12 00:00:00+08:00,8064.0,8080.0,8044.0,8044.0,21.0,8.0,18.0
2024-12-13,2024-12-13 00:00:00+08:00,8044.0,8061.0,8044.0,8047.0,6.0,18.0,19.0
2024-12-16,2024-12-16 00:00:00+08:00,8063.0,8086.0,8063.0,8085.0,3.0,19.0,21.0
