trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,3865.0,3865.0,3865.0,3865.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,3865.0,3865.0,3865.0,3865.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,4029.0,4029.0,3939.0,3939.0,2.0,0.0,1.0
2020-03-19,2020-03-19 00:00:00+08:00,4076.0,4076.0,4076.0,4076.0,0.0,1.0,1.0
2020-03-20,2020-03-20 00:00:00+08:00,4103.0,4103.0,4103.0,4103.0,0.0,1.0,1.0
2020-03-23,2020-03-23 00:00:00+08:00,4103.0,4103.0,4103.0,4103.0,0.0,1.0,1.0
2020-03-24,2020-03-24 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,1.0,1.0
2020-03-25,2020-03-25 00:00:00+08:00,4043.0,4209.0,4043.0,4166.0,26.0,1.0,21.0
2020-03-26,2020-03-26 00:00:00+08:00,4227.0,4227.0,4107.0,4169.0,9.0,21.0,21.0
2020-03-27,2020-03-27 00:00:00+08:00,4170.0,4170.0,4166.0,4166.0,2.0,21.0,23.0
2020-03-30,2020-03-30 00:00:00+08:00,4195.0,4208.0,4157.0,4174.0,7.0,23.0,25.0
2020-03-31,2020-03-31 00:00:00+08:00,4143.0,4144.0,4140.0,4140.0,3.0,25.0,25.0
2020-04-01,2020-04-01 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,25.0,25.0
2020-04-02,2020-04-02 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,25.0,25.0
2020-04-03,2020-04-03 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,1.0,25.0,26.0
2020-04-07,2020-04-07 00:00:00+08:00,4080.0,4080.0,4069.0,4078.0,6.0,26.0,29.0
2020-04-08,2020-04-08 00:00:00+08:00,4068.0,4080.0,4065.0,4065.0,5.0,29.0,31.0
2020-04-09,2020-04-09 00:00:00+08:00,4099.0,4099.0,4099.0,4099.0,1.0,31.0,32.0
2020-04-10,2020-04-10 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,1.0,32.0,33.0
2020-04-13,2020-04-13 00:00:00+08:00,4084.0,4102.0,4031.0,4031.0,4.0,33.0,33.0
2020-04-14,2020-04-14 00:00:00+08:00,4062.0,4102.0,4062.0,4101.0,4.0,33.0,31.0
2020-04-15,2020-04-15 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,1.0,31.0,32.0
2020-04-16,2020-04-16 00:00:00+08:00,4081.0,4095.0,4081.0,4082.0,4.0,32.0,30.0
2020-04-17,2020-04-17 00:00:00+08:00,4107.0,4107.0,4107.0,4107.0,1.0,30.0,31.0
2020-04-20,2020-04-20 00:00:00+08:00,4074.0,4074.0,4074.0,4074.0,0.0,31.0,31.0
2020-04-21,2020-04-21 00:00:00+08:00,4048.0,4049.0,4004.0,4036.0,8.0,31.0,30.0
2020-04-22,2020-04-22 00:00:00+08:00,4048.0,4048.0,4035.0,4038.0,7.0,30.0,33.0
2020-04-23,2020-04-23 00:00:00+08:00,4065.0,4067.0,4050.0,4050.0,6.0,33.0,31.0
2020-04-24,2020-04-24 00:00:00+08:00,4091.0,4092.0,4077.0,4092.0,12.0,31.0,37.0
2020-04-27,2020-04-27 00:00:00+08:00,3886.0,4144.0,3886.0,4136.0,29.0,37.0,38.0
2020-04-28,2020-04-28 00:00:00+08:00,4137.0,4137.0,4088.0,4127.0,4.0,38.0,40.0
2020-04-29,2020-04-29 00:00:00+08:00,4119.0,4137.0,4111.0,4111.0,4.0,40.0,40.0
2020-04-30,2020-04-30 00:00:00+08:00,4088.0,4088.0,4060.0,4069.0,13.0,40.0,42.0
2020-05-06,2020-05-06 00:00:00+08:00,4053.0,4100.0,4053.0,4079.0,14.0,42.0,34.0
2020-05-07,2020-05-07 00:00:00+08:00,4106.0,4220.0,4062.0,4062.0,8.0,34.0,37.0
2020-05-08,2020-05-08 00:00:00+08:00,4084.0,4091.0,4080.0,4089.0,5.0,37.0,36.0
2020-05-11,2020-05-11 00:00:00+08:00,4086.0,4105.0,4070.0,4089.0,5.0,36.0,38.0
2020-05-12,2020-05-12 00:00:00+08:00,4087.0,4087.0,4087.0,4087.0,0.0,38.0,38.0
2020-05-13,2020-05-13 00:00:00+08:00,4063.0,4063.0,4063.0,4063.0,2.0,38.0,40.0
2020-05-14,2020-05-14 00:00:00+08:00,4036.0,4036.0,3960.0,3960.0,13.0,40.0,39.0
2020-05-15,2020-05-15 00:00:00+08:00,3946.0,3947.0,3847.0,3945.0,8.0,39.0,41.0
