trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,718.0,820.0,706.5,711.0,617.0,0.0,324.0
2025-03-18,2025-03-18 00:00:00+08:00,708.5,713.0,705.5,708.5,272.0,324.0,427.0
2025-03-19,2025-03-19 00:00:00+08:00,708.0,708.0,697.5,699.5,547.0,427.0,709.0
2025-03-20,2025-03-20 00:00:00+08:00,700.0,702.0,694.5,699.5,256.0,709.0,817.0
2025-03-21,2025-03-21 00:00:00+08:00,701.5,706.5,694.0,696.5,279.0,817.0,906.0
2025-03-24,2025-03-24 00:00:00+08:00,695.5,712.0,695.0,712.0,368.0,906.0,935.0
2025-03-25,2025-03-25 00:00:00+08:00,710.0,713.5,706.0,708.5,176.0,935.0,996.0
2025-03-26,2025-03-26 00:00:00+08:00,708.0,714.0,708.0,711.5,177.0,996.0,1009.0
2025-03-27,2025-03-27 00:00:00+08:00,713.0,718.5,712.5,717.5,126.0,1009.0,1022.0
2025-03-28,2025-03-28 00:00:00+08:00,717.0,720.0,712.0,718.0,262.0,1022.0,1047.0
2025-03-31,2025-03-31 00:00:00+08:00,718.5,718.5,705.5,707.0,298.0,1047.0,1142.0
2025-04-01,2025-04-01 00:00:00+08:00,707.5,725.0,703.5,718.0,503.0,1142.0,1147.0
2025-04-02,2025-04-02 00:00:00+08:00,721.0,723.5,715.5,719.0,243.0,1147.0,1165.0
2025-04-03,2025-04-03 00:00:00+08:00,719.5,720.5,710.0,715.5,252.0,1165.0,1199.0
2025-04-07,2025-04-07 00:00:00+08:00,694.0,716.0,686.0,694.5,906.0,1199.0,1450.0
2025-04-08,2025-04-08 00:00:00+08:00,695.0,702.5,665.5,669.5,902.0,1450.0,1797.0
2025-04-09,2025-04-09 00:00:00+08:00,667.0,672.5,649.0,666.0,1108.0,1797.0,1986.0
2025-04-10,2025-04-10 00:00:00+08:00,663.5,689.5,662.5,681.5,847.0,1986.0,2052.0
2025-04-11,2025-04-11 00:00:00+08:00,680.5,685.5,667.5,679.0,815.0,2052.0,2125.0
2025-04-14,2025-04-14 00:00:00+08:00,678.5,682.0,673.0,675.5,684.0,2125.0,2335.0
2025-04-15,2025-04-15 00:00:00+08:00,677.5,681.5,673.5,680.5,1108.0,2335.0,2826.0
2025-04-16,2025-04-16 00:00:00+08:00,680.0,681.0,671.5,675.0,526.0,2826.0,2870.0
2025-04-17,2025-04-17 00:00:00+08:00,676.5,683.5,673.5,675.0,1100.0,2870.0,3314.0
2025-04-18,2025-04-18 00:00:00+08:00,675.5,681.5,668.5,669.5,1139.0,3314.0,3932.0
2025-04-21,2025-04-21 00:00:00+08:00,669.5,685.0,669.0,682.5,460.0,3932.0,3835.0
2025-04-22,2025-04-22 00:00:00+08:00,682.5,683.0,675.5,680.5,365.0,3835.0,3876.0
2025-04-23,2025-04-23 00:00:00+08:00,679.5,697.0,678.5,693.5,885.0,3876.0,3752.0
2025-04-24,2025-04-24 00:00:00+08:00,695.0,696.5,684.0,688.0,495.0,3752.0,3761.0
2025-04-25,2025-04-25 00:00:00+08:00,690.0,690.0,676.0,679.0,755.0,3761.0,3822.0
2025-04-28,2025-04-28 00:00:00+08:00,679.5,682.5,672.0,679.0,1087.0,3822.0,3897.0
2025-04-29,2025-04-29 00:00:00+08:00,680.5,683.5,676.0,679.5,502.0,3897.0,3863.0
2025-04-30,2025-04-30 00:00:00+08:00,678.5,680.5,670.5,674.0,501.0,3863.0,3830.0
2025-05-06,2025-05-06 00:00:00+08:00,675.5,681.5,667.5,674.0,863.0,3830.0,3849.0
2025-05-07,2025-05-07 00:00:00+08:00,676.0,693.0,672.0,677.0,1293.0,3849.0,4023.0
2025-05-08,2025-05-08 00:00:00+08:00,675.5,677.0,661.0,663.0,1247.0,4023.0,4239.0
2025-05-09,2025-05-09 00:00:00+08:00,663.0,669.0,662.0,665.0,759.0,4239.0,4296.0
2025-05-12,2025-05-12 00:00:00+08:00,665.0,681.0,662.5,680.5,1345.0,4296.0,4341.0
2025-05-13,2025-05-13 00:00:00+08:00,682.5,688.0,676.5,678.0,1304.0,4341.0,4455.0
2025-05-14,2025-05-14 00:00:00+08:00,679.0,692.0,675.0,691.5,1508.0,4455.0,4460.0
2025-05-15,2025-05-15 00:00:00+08:00,690.5,693.0,687.5,690.5,680.0,4460.0,4436.0
2025-05-16,2025-05-16 00:00:00+08:00,688.0,688.5,681.0,683.5,808.0,4436.0,4451.0
2025-05-19,2025-05-19 00:00:00+08:00,680.0,685.0,677.5,681.0,846.0,4451.0,4523.0
2025-05-20,2025-05-20 00:00:00+08:00,679.0,682.0,676.5,680.5,1129.0,4523.0,4473.0
2025-05-21,2025-05-21 00:00:00+08:00,680.5,686.5,679.0,684.5,690.0,4473.0,4523.0
2025-05-22,2025-05-22 00:00:00+08:00,683.0,687.5,680.5,684.0,537.0,4523.0,4509.0
2025-05-23,2025-05-23 00:00:00+08:00,683.0,684.0,674.0,675.0,434.0,4509.0,4529.0
2025-05-26,2025-05-26 00:00:00+08:00,674.0,675.5,662.5,663.0,778.0,4529.0,4591.0
2025-05-27,2025-05-27 00:00:00+08:00,664.0,664.5,654.0,656.5,924.0,4591.0,4743.0
2025-05-28,2025-05-28 00:00:00+08:00,657.5,660.0,653.5,656.5,641.0,4743.0,4760.0
2025-05-29,2025-05-29 00:00:00+08:00,657.0,667.0,656.0,662.5,1020.0,4760.0,4762.0
2025-05-30,2025-05-30 00:00:00+08:00,661.5,664.5,656.0,658.0,829.0,4762.0,4818.0
2025-06-03,2025-06-03 00:00:00+08:00,652.5,656.0,648.0,651.5,790.0,4818.0,4900.0
2025-06-04,2025-06-04 00:00:00+08:00,653.0,661.5,650.0,658.5,710.0,4900.0,4780.0
2025-06-05,2025-06-05 00:00:00+08:00,657.5,662.5,652.5,657.0,770.0,4780.0,4854.0
2025-06-06,2025-06-06 00:00:00+08:00,660.0,667.5,659.0,664.0,722.0,4854.0,4876.0
2025-06-09,2025-06-09 00:00:00+08:00,662.0,664.0,658.0,659.5,862.0,4876.0,4997.0
2025-06-10,2025-06-10 00:00:00+08:00,660.0,660.0,654.5,655.5,1437.0,4997.0,5146.0
2025-06-11,2025-06-11 00:00:00+08:00,657.0,667.0,656.5,665.5,618.0,5146.0,5044.0
2025-06-12,2025-06-12 00:00:00+08:00,665.0,665.5,660.5,663.0,673.0,5044.0,5107.0
2025-06-13,2025-06-13 00:00:00+08:00,662.0,671.5,660.5,665.5,889.0,5107.0,5175.0
2025-06-16,2025-06-16 00:00:00+08:00,662.0,670.0,655.0,667.5,1686.0,5175.0,5749.0
2025-06-17,2025-06-17 00:00:00+08:00,666.0,667.5,661.5,663.0,926.0,5749.0,5954.0
2025-06-18,2025-06-18 00:00:00+08:00,663.0,667.0,661.0,664.0,974.0,5954.0,6077.0
2025-06-19,2025-06-19 00:00:00+08:00,665.5,669.5,660.0,665.5,1116.0,6077.0,6122.0
2025-06-20,2025-06-20 00:00:00+08:00,668.0,673.0,666.0,668.5,554.0,6122.0,6057.0
2025-06-23,2025-06-23 00:00:00+08:00,669.5,673.5,668.5,672.0,452.0,6057.0,6073.0
2025-06-24,2025-06-24 00:00:00+08:00,671.5,675.5,669.5,670.0,397.0,6073.0,6072.0
2025-06-25,2025-06-25 00:00:00+08:00,669.0,672.5,666.5,671.0,630.0,6072.0,6201.0
2025-06-26,2025-06-26 00:00:00+08:00,671.0,676.0,668.0,674.5,928.0,6201.0,6498.0
2025-06-27,2025-06-27 00:00:00+08:00,674.0,686.5,674.0,684.5,811.0,6498.0,6367.0
2025-06-30,2025-06-30 00:00:00+08:00,684.5,691.5,683.0,685.0,837.0,6367.0,6352.0
2025-07-01,2025-07-01 00:00:00+08:00,683.5,686.0,677.5,680.0,834.0,6352.0,6532.0
2025-07-02,2025-07-02 00:00:00+08:00,680.0,692.5,678.5,691.0,1368.0,6532.0,6629.0
2025-07-03,2025-07-03 00:00:00+08:00,694.5,704.5,691.0,701.0,1240.0,6629.0,6553.0
2025-07-04,2025-07-04 00:00:00+08:00,700.5,708.5,700.0,701.0,1221.0,6553.0,6561.0
2025-07-07,2025-07-07 00:00:00+08:00,702.0,706.5,696.5,699.0,920.0,6561.0,6588.0
2025-07-08,2025-07-08 00:00:00+08:00,698.5,703.0,696.5,701.5,340.0,6588.0,6589.0
2025-07-09,2025-07-09 00:00:00+08:00,701.5,708.5,701.5,704.5,2586.0,6589.0,7115.0
2025-07-10,2025-07-10 00:00:00+08:00,704.0,731.0,704.0,729.0,1892.0,7115.0,7142.0
2025-07-11,2025-07-11 00:00:00+08:00,728.5,736.0,728.0,730.5,1123.0,7142.0,7227.0
2025-07-14,2025-07-14 00:00:00+08:00,731.0,732.5,728.0,730.5,1093.0,7227.0,7611.0
2025-07-15,2025-07-15 00:00:00+08:00,730.0,735.5,725.0,731.5,1213.0,7611.0,7793.0
2025-07-16,2025-07-16 00:00:00+08:00,731.5,738.5,729.0,735.0,1967.0,7793.0,7919.0
